611
950 0
960 0
970 0
1750 0
1760 0
1770 0.215602
2550 0.113067
2560 0
2570 0
3350 0
3360 0
3370 0
4150 0
4160 0
4170 0
10850 0
10860 0
10870 -0.222673
11650 -0.153093
11660 0.153093
11670 0.311289
12450 0.216506
12460 0
12470 0
13250 0
13260 0
13270 0
14050 0
14060 0
14070 0
20750 0.102127
20760 -0.169842
20770 -0.260977
21550 -0.174965
21560 0.26966
21570 0.180394
22350 0.234175
22360 0
22370 0
23150 0
23160 0
23170 0
30650 0.0736448
30660 -0.319801
30670 -0.228384
31450 -0.186318
31460 0.263822
31470 -0.0932753
32250 0.125809
32260 0
32270 0
33050 0
33060 0
33070 0
40550 0.0284901
40560 -0.422577
40570 -0.0918289
41350 -0.184747
41360 0.125
41370 -0.250434
42150 -0.0397843
42160 0
42170 0
50450 -0.0284901
50460 -0.422577
50470 0.0918289
51250 -0.180281
51260 -0.0334077
51270 -0.142326
52050 -0.135889
52060 0
52070 0
60350 -0.0736448
60360 -0.319801
60370 0.228384
61150 -0.184812
61160 -0.0883883
61170 0.0972272
70250 -0.102127
70260 -0.169842
70270 0.260977
71050 0
71060 0
71070 0.211333
80150 0
80160 0
80170 0.222673
90050 0
90060 0
90070 0
100750 0
100760 0
100770 -0.211333
101550 -0.238366
101560 0
101570 0
102350 0
102360 0
102370 0
103150 0
103160 0
103170 0
110650 0.184812
110660 -0.0883883
110670 -0.0972272
111450 -0.269297
111460 0
111470 0
112250 0
112260 0
112270 0
113050 0
113060 0
113070 0
120550 0.180281
120560 -0.0334077
120570 0.142326
121350 -0.118614
121360 0
121370 0
122150 0
122160 0
122170 0
130450 0.184747
130460 0.125
130470 0.250434
131250 0.118614
131260 0
131270 0
132050 0
132060 0
132070 0
140350 0.186318
140360 0.263822
140370 0.0932753
141150 0.269297
141160 0
141170 0
150250 0.174965
150260 0.26966
150270 -0.180394
151050 0.238366
151060 0
151070 0
160150 0.153093
160160 0.153093
160170 -0.311289
170050 0
170060 0
170070 -0.215602
200550 0.135889
200560 0
200570 0
201350 0
201360 0
201370 0
202150 0
202160 0
202170 0
210450 0.0397843
210460 0
210470 0
211250 0
211260 0
211270 0
212050 0
212060 0
212070 0
220350 -0.125809
220360 0
220370 0
221150 0
221160 0
221170 0
230250 -0.234175
230260 0
230270 0
231050 0
231060 0
231070 0
240150 -0.216506
240160 0
240170 0
250050 -0.113067
250060 0
250070 0
300350 0
300360 0
300370 0
301150 0
301160 0
301170 0
310250 0
310260 0
310270 0
311050 0
311060 0
311070 0
320150 0
320160 0
320170 0
330050 0
330060 0
330070 0
400150 0
400160 0
400170 0
410050 0
410060 0
410070 0
