504
910 0
920 0
930 0
940 0
950 0
960 0
970 0
980 0
990 0.496078
1710 0
1720 0
1730 0
1740 0
1750 0
1760 0
1770 0.131762
1780 0
1790 0
2510 0
2520 0
2530 0
2540 0
2550 0.0668153
2560 0
2570 0
2580 0
2590 0
3310 0
3320 0
3330 0.0505076
3340 0
3350 0
3360 0
3370 0
3380 0
3390 0
4110 0.0629941
4120 0
4130 0
4140 0
4150 0
4160 0
4170 0
4180 0
4190 0
10810 0
10820 0
10830 0
10840 0
10850 0
10860 0
10870 -0.0170103
10880 0.522913
10890 0.165359
11610 0
11620 0
11630 0
11640 0
11650 -0.0164488
11660 0.243975
11670 0.0530174
11680 0
11690 0
12410 0
12420 0
12430 -0.0233805
12440 0.163663
12450 0.0348932
12460 0
12470 0
12480 0
12490 0
13210 -0.0727393
13220 0.154303
13230 0.0397392
13240 0
13250 0
13260 0
13270 0
13280 0
13290 0
14010 0.120624
14020 0
14030 0
14040 0
14050 0
14060 0
14070 0
14080 0
14090 0
20710 0
20720 0
20730 0
20740 0
20750 0.0120701
20760 -0.0338332
20770 0.434614
20780 0.197642
20790 -0.330719
21510 0
21520 0
21530 0.0246452
21540 -0.0445435
21550 0.287483
21560 0.117202
21570 -0.09864
21580 0
21590 0
22310 0.09759
22320 -0.0845154
22330 0.232737
22340 0.113564
22350 -0.059307
22360 0
22370 0
22380 0
22390 0
23110 0.10789
23120 0.228869
23130 -0.0589427
23140 0
23150 0
23160 0
23170 0
23180 0
23190 0
30610 0
30620 0
30630 -0.00743081
30640 0.0355335
30650 -0.0435194
30660 0.318529
30670 0.215174
30680 -0.342327
30690 -0.216506
31410 -0.0638877
31420 0.101015
31430 -0.0649675
31440 0.253739
31450 0.197503
31460 -0.180187
31470 -0.0830623
31480 0
31490 0
32210 0.122336
32220 0.105946
32230 0.291752
32240 -0.14236
32250 -0.0743452
32260 0
32270 0
32280 0
32290 0
33010 0
33020 0
33030 -0.176828
33040 0
33050 0
33060 0
33070 0
33080 0
33090 0
40510 0.0336718
40520 -0.0336718
40530 0.0697486
40540 -0.0280598
40550 0.185195
40560 0.218866
40570 -0.307255
40580 -0.265165
40590 0.265165
41310 0.0706305
41320 0.111677
41330 0.0718243
41340 0.280519
41350 -0.218348
41360 -0.199205
41370 0.0918289
41380 0
41390 0
42110 0
42120 0
42130 -0.0472593
42140 -0.330815
42150 0.0705301
42160 0
42170 0
42180 0
42190 0
50410 0.0336718
50420 0.0336718
50430 0.0697486
50440 0.0280598
50450 0.185195
50460 -0.218866
50470 -0.307255
50480 0.265165
50490 0.265165
51210 0
51220 0
51230 -0.0335857
51240 -0.0607026
51250 -0.391773
51260 0.159719
51270 0.134424
51280 0
51290 0
52010 0
52020 0
52030 0
52040 0
52050 0.240906
52060 0
52070 0
52080 0
52090 0
60310 0
60320 0
60330 -0.00743081
60340 -0.0355335
60350 -0.0435194
60360 -0.318529
60370 0.215174
60380 0.342327
60390 -0.216506
61110 0
61120 0
61130 0
61140 0
61150 0.0284901
61160 0.422577
61170 -0.0918289
61180 0
61190 0
70210 0
70220 0
70230 0
70240 0
70250 0.0120701
70260 0.0338332
70270 0.434614
70280 -0.197642
70290 -0.330719
71010 0
71020 0
71030 0
71040 0
71050 0
71060 0
71070 -0.313655
71080 0
71090 0
80110 0
80120 0
80130 0
80140 0
80150 0
80160 0
80170 -0.0170103
80180 -0.522913
80190 0.165359
90010 0
90020 0
90030 0
90040 0
90050 0
90060 0
90070 0
90080 0
90090 0.496078
100710 0
100720 0
100730 0
100740 0
100750 0
100760 0
100770 -0.313655
100780 0
100790 0
101510 0
101520 0
101530 0
101540 0
101550 -0.211289
101560 0
101570 0
101580 0
101590 0
102310 0
102320 0
102330 -0.182108
102340 0
102350 0
102360 0
102370 0
102380 0
102390 0
103110 -0.241249
103120 0
103130 0
103140 0
103150 0
103160 0
103170 0
103180 0
103190 0
110610 0
110620 0
110630 0
110640 0
110650 0.0284901
110660 -0.422577
110670 -0.0918289
110680 0
110690 0
111410 0
111420 0
111430 0.0533157
111440 -0.37321
111450 -0.0795686
111460 0
111470 0
111480 0
111490 0
112210 0.186871
112220 -0.396412
112230 -0.102092
112240 0
112250 0
112260 0
112270 0
112280 0
112290 0
113010 -0.323669
113020 0
113030 0
113040 0
113050 0
113060 0
113070 0
113080 0
113090 0
120510 0
120520 0
120530 -0.0335857
120540 0.0607026
120550 -0.391773
120560 -0.159719
120570 0.134424
120580 0
120590 0
121310 -0.173009
121320 0.14983
121330 -0.412599
