4132
1710 0
1720 0
1730 0
2510 0
2520 0
2530 0
3310 0
3320 0
3330 0
4110 0
4120 0
4130 0
4910 0
4920 0
4930 0
5710 0
5720 0
5730 0
6510 0
6520 0
6530 0
7310 0
7320 0
7330 0.20901
8110 0.227541
8120 0
8130 0
101510 0
101520 0
101530 0
102310 0
102320 0
102330 0
103110 0
103120 0
103130 0
103910 0
103920 0
103930 0
104710 0
104720 0
104730 0
105510 0
105520 0
105530 0
106310 0
106320 0
106330 0.06967
107110 0.0213112
107120 0
107130 0
201310 0
201320 0
201330 0
202110 0
202120 0
202130 0
202910 0
202920 0
202930 0
203710 0
203720 0
203730 0
204510 0
204520 0
204530 0
205310 0
205320 0
205330 0.114964
206110 0.0556003
206120 0
206130 0
301110 0
301120 0
301130 0
301910 0
301920 0
301930 0
302710 0
302720 0
302730 0
303510 0
303520 0
303530 0
304310 0
304320 0
304330 0.0496074
305110 -0.0447625
305120 0
305130 0
400910 0
400920 0
400930 0
401710 0
401720 0
401730 0
402510 0
402520 0
402530 0
403310 0
403320 0
403330 0.0788726
404110 -0.0225045
404120 0
404130 0
500710 0
500720 0
500730 0
501510 0
501520 0
501530 0
502310 0
502320 0
502330 0.0320563
503110 -0.090735
503120 0
503130 0
600510 0
600520 0
600530 0
601310 0
601320 0
601330 0.0527136
602110 -0.0698149
602120 0
602130 0
700310 0
700320 0
700330 0.0146121
701110 -0.113265
701120 0
701130 0
800110 -0.0904158
800120 0
800130 0
