3232
1600 0
1610 0
1620 0
1630 0
1640 0
2400 0
2410 0
2420 0
2430 0
2440 0
3200 0
3210 0
3220 0
3230 0
3240 0
4000 0
4010 0
4020 0
4030 0
4040 0
4800 0
4810 0
4820 0
4830 0
4840 0
5600 0
5610 0
5620 0
5630 0
5640 0
6400 0
6410 0
6420 0
6430 0
6440 0.235528
7200 0
7210 0
7220 0.192308
7230 0
7240 0
8000 0.330152
8010 0
8020 0
8030 0
8040 0
101400 0
101410 0
101420 0
101430 0
101440 0
102200 0
102210 0
102220 0
102230 0
102240 0
103000 0
103010 0
103020 0
103030 0
103040 0
103800 0
103810 0
103820 0
103830 0
103840 0
104600 0
104610 0
104620 0
104630 0
104640 0
105400 0
105410 0
105420 0
105430 0
105440 0.0726854
106200 0
106210 0
106220 -0.00962742
106230 0
106240 0
107000 -0.0653798
107010 0
107020 0
107030 0
107040 0
201200 0
201210 0
201220 0
201230 0
201240 0
202000 0
202010 0
202020 0
202030 0
202040 0
202800 0
202810 0
202820 0
202830 0
202840 0
203600 0
203610 0
203620 0
203630 0
203640 0
204400 0
204410 0
204420 0
204430 0
204440 0.139135
205200 0
205210 0
205220 0.0307475
205230 0
205240 0
206000 0.012106
206010 0
206020 0
206030 0
206040 0
301000 0
301010 0
301020 0
301030 0
301040 0
301800 0
301810 0
301820 0
301830 0
301840 0
302600 0
302610 0
302620 0
302630 0
302640 0
303400 0
303410 0
303420 0
303430 0
303440 0.0516716
304200 0
304210 0
304220 -0.0761548
304230 0
304240 0
305000 -0.171395
305010 0
305020 0
305030 0
305040 0
400800 0
400810 0
400820 0
400830 0
400840 0
401600 0
401610 0
401620 0
401630 0
401640 0
402400 0
402410 0
402420 0
402430 0
402440 0.112918
403200 0
403210 0
403220 -0.0319414
403230 0
403240 0
404000 -0.0590073
404010 0
404020 0
404030 0
404040 0
500600 0
500610 0
500620 0
500630 0
500640 0
501400 0
501410 0
501420 0
501430 0
501440 0.0345246
502200 0
502210 0
502220 -0.118715
502230 0
502240 0
503000 -0.171395
503010 0
503020 0
503030 0
503040 0
600400 0
600410 0
600420 0
600430 0
600440 0.123005
601200 0
601210 0
601220 -0.0547243
601230 0
601240 0
602000 0.012106
602010 0
602020 0
602030 0
602040 0
700200 0
700210 0
700220 -0.163005
700230 0
700240 0
701000 -0.0653798
701010 0
701020 0
701030 0
701040 0
800000 0.330152
800010 0
800020 0
800030 0
800040 0
