604
1020 0
1030 0
1040 0
1050 0
1060 0
1070 0
1080 0
1090 0
1100 0.452856
1820 0
1830 0
1840 0
1850 0
1860 0
1870 0
1880 0.113067
1890 0
1900 0
2620 0
2630 0
2640 0
2650 0
2660 0.0533002
2670 0
2680 0
2690 0
2700 0
3420 0
3430 0
3440 0.0367806
3450 0
3460 0
3470 0
3480 0
3490 0
3500 0
4220 0.0402911
4230 0
4240 0
4250 0
4260 0
4270 0
4280 0
4290 0
4300 0
5020 0
5030 0
5040 0
5050 0
5060 0
5070 0
5080 0
5090 0
5100 0
10920 0
10930 0
10940 0
10950 0
10960 0
10970 0
10980 -0.0258544
10990 0.467707
11000 0.286411
11720 0
11730 0
11740 0
11750 0
11760 -0.0223495
11770 0.202711
11780 0.0845225
11790 0
11800 0
12520 0
12530 0
12540 -0.0268608
12550 0.123091
12560 0.0497664
12570 0
12580 0
12590 0
12600 0
13320 -0.058849
13330 0.0973124
13340 0.0474836
13350 0
13360 0
13370 0
13380 0
13390 0
13400 0
14120 0.091878
14130 0
14140 0
14150 0
14160 0
14170 0
14180 0
14190 0
14200 0
20820 0
20830 0
20840 0
20850 0
20860 0.0112212
20870 -0.0493464
20880 0.37081
20890 0.330719
20900 -0.202523
21620 0
21630 0
21640 0.0210414
21650 -0.0561103
21660 0.219477
21670 0.176202
21680 -0.0480969
21690 0
21700 0
22420 0.06742
22430 -0.0805823
22440 0.14374
22450 0.14374
22460 -0.0183774
22470 0
22480 0
22490 0
22500 0
23220 3.81853e-17
23230 0.187545
23240 3.18211e-17
23250 0
23260 0
23270 0
23280 0
23290 0
23300 0
24020 0.124403
24030 0
24040 0
24050 0
24060 0
24070 0
24080 0
24090 0
24100 0
30720 0
30730 0
30740 -0.00840455
30750 0.0302614
30760 -0.0595918
30770 0.245845
30780 0.33983
30790 -0.176777
30800 -0.330719
31520 -0.0497365
31530 0.0697863
31540 -0.0718022
31550 0.154842
31560 0.266012
31570 -0.0598528
31580 -0.109597
31590 0
31600 0
32320 0.0335491
32330 -6.59917e-17
32340 0.277022
32350 -2.47469e-17
32360 -0.0765114
32370 0
32380 0
32390 0
32400 0
33120 0.118952
33130 0.196699
33140 -0.0959793
33150 0
33160 0
33170 0
33180 0
33190 0
33200 0
40620 0.0238095
40630 -0.030303
40640 0.047619
40650 -0.0367965
40660 0.113095
40670 0.314935
40680 -0.107143
40690 -0.375
40700 0.0625
41420 -7.07054e-17
41430 0.0523523
41440 1.41411e-17
41450 0.307329
41460 -1.76764e-18
41470 -0.225398
41480 1.10477e-18
41490 0
41500 0
42220 0.101575
42230 0.121405
42240 0.216558
42250 -0.216558
42260 -0.0276874
42270 0
42280 0
42290 0
42300 0
43020 0
43030 0
43040 -0.166241
43050 0
43060 0
43070 0
43080 0
43090 0
43100 0
50520 0.0058615
50530 2.87419e-16
50540 0.045403
50550 1.87928e-16
50560 0.232944
50570 -3.86911e-17
50580 -0.382235
50590 -3.03685e-16
50600 0.342327
51320 0.0597758
51330 0.0838727
51340 0.0862955
51350 0.186097
51360 -0.319707
51370 -0.0719341
51380 0.131719
51390 0
51400 0
52120 0
52130 0
52140 -0.0634018
52150 -0.290544
52160 0.117468
52170 0
52180 0
52190 0
52200 0
60420 0.0238095
60430 0.030303
60440 0.047619
60450 0.0367965
60460 0.113095
60470 -0.314935
60480 -0.107143
60490 0.375
60500 0.0625
61220 0
61230 0
61240 -0.0308014
61250 -0.0821371
61260 -0.321281
61270 0.257933
61280 0.0704067
61290 0
61300 0
62020 0
62030 0
62040 0
62050 0
62060 0.219762
62070 0
62080 0
62090 0
62100 0
70320 0
70330 0
70340 -0.00840455
70350 -0.0302614
70360 -0.0595918
70370 -0.245845
70380 0.33983
70390 0.176777
70400 -0.330719
71120 0
71130 0
71140 0
71150 0
71160 0.0412105
71170 0.37378
71180 -0.155852
71190 0
71200 0
80220 0
80230 0
80240 0
80250 0
80260 0.0112212
80270 0.0493464
80280 0.37081
80290 -0.330719
80300 -0.202523
81020 0
81030 0
81040 0
81050 0
81060 0
81070 0
81080 -0.284545
81090 0
81100 0
90120 0
90130 0
90140 0
90150 0
90160 0
90170 0
90180 -0.0258544
90190 -0.467707
90200 0.286411
100020 0
100030 0
100040 0
100050 0
100060 0
100070 0
100080 0
100090 0
100100 0.452856
100820 0
100830 0
100840 0
100850 0
100860 0
100870 0
