204
620 0
630 0
640 0
650 0
660 0.484123
1420 0
1430 0
1440 0.172516
1450 0
1460 0
2220 0.146385
2230 0
2240 0
2250 0
2260 0
3020 0
3030 0
3040 0
3050 0
3060 0
10520 0
10530 0
10540 0.0727393
10550 0.5
10560 -0.395285
11320 0.151186
11330 0.298807
11340 -0.190724
11350 0
11360 0
12120 -0.277746
12130 0
12140 0
12150 0
12160 0
20420 0.1
20430 0.142857
20440 0.333333
20450 -0.5
20460 -0.125
21220 -3.56656e-17
21230 -0.479157
21240 1.78328e-17
21250 0
21260 0
22020 0.3
22030 0
22040 0
22050 0
22060 0
30320 -0.0414039
30330 -2.66897e-17
30340 -0.534522
30350 3.33621e-18
30360 0.433013
31120 -0.202837
31130 0.400892
31140 0.255883
31150 0
31160 0
40220 0.1
40230 -0.142857
40240 0.333333
40250 0.5
40260 -0.125
41020 0
41030 0
41040 -0.330344
41050 0
41060 0
50120 0
50130 0
50140 0.0727393
50150 -0.5
50160 -0.395285
60020 0
60030 0
60040 0
60050 0
60060 0.484123
100420 0
100430 0
100440 -0.330344
100450 0
100460 0
101220 -0.358569
101230 0
101240 0
101250 0
101260 0
102020 0
102030 0
102040 0
102050 0
102060 0
110320 -0.202837
110330 -0.400892
110340 0.255883
110350 0
110360 0
111120 0.464758
111130 0
111140 0
111150 0
111160 0
120220 3.56656e-17
120230 0.479157
120240 -1.78328e-17
120250 0
120260 0
121020 -0.358569
121030 0
121040 0
121050 0
121060 0
130120 0.151186
130130 -0.298807
130140 -0.190724
130150 0
130160 0
140020 0
140030 0
140040 0.172516
140050 0
140060 0
200220 0.3
200230 0
200240 0
200250 0
200260 0
201020 0
201030 0
201040 0
201050 0
201060 0
210120 -0.277746
210130 0
210140 0
210150 0
210160 0
220020 0.146385
220030 0
220040 0
220050 0
220060 0
300020 0
300030 0
300040 0
300050 0
300060 0
