1103
620 0
630 0
640 0
1420 0
1430 0
1440 0.37081
2220 0.259808
2230 0
2240 0
3020 0
3030 0
3040 0
10520 0
10530 0
10540 0.390868
11320 0.33541
11330 0.33541
11340 -0.186339
12120 -0.273861
12130 0
12140 0
20420 0.202837
20430 0.400892
20440 -0.255883
21220 -0.240535
21230 -0.298807
21240 -0.20702
22020 0.0591608
22030 0
22040 0
30320 0
30330 -0.519615
30340 -4.48182e-18
31120 0.25
31130 0.05
31140 0.25
40220 -0.202837
40230 0.400892
40240 0.255883
41020 0
41030 0
41040 0.0645497
50120 0
50130 0
50140 -0.390868
60020 0
60030 0
60040 0
100420 0
100430 0
100440 -0.0645497
101220 -0.282843
101230 0
101240 0
102020 0
102030 0
102040 0
110320 -0.25
110330 0.05
110340 -0.25
111120 -7.02167e-17
111130 0
111140 0
120220 0.240535
120230 -0.298807
120240 0.20702
121020 0.282843
121030 0
121040 0
130120 -0.33541
130130 0.33541
130140 0.186339
140020 0
140030 0
140040 -0.37081
200220 -0.0591608
200230 0
200240 0
201020 0
201030 0
201040 0
210120 0.273861
210130 0
210140 0
220020 -0.259808
220030 0
220040 0
300020 0
300030 0
300040 0
