506
1110 0
1120 0
1130 0
1140 0
1150 0
1160 0
1170 0
1180 0
1190 0
1200 0
1210 0.474959
1910 0
1920 0
1930 0
1940 0
1950 0
1960 0
1970 0
1980 0
1990 0.111485
2000 0
2010 0
2710 0
2720 0
2730 0
2740 0
2750 0
2760 0
2770 0.0486562
2780 0
2790 0
2800 0
2810 0
3510 0
3520 0
3530 0
3540 0
3550 0.0300312
3560 0
3570 0
3580 0
3590 0
3600 0
3610 0
4310 0
4320 0
4330 0.0251259
4340 0
4350 0
4360 0
4370 0
4380 0
4390 0
4400 0
4410 0
5110 0.0328976
5120 0
5130 0
5140 0
5150 0
5160 0
5170 0
5180 0
5190 0
5200 0
5210 0
11010 0
11020 0
11030 0
11040 0
11050 0
11060 0
11070 0
11080 0
11090 0.0114382
11100 0.496078
11110 -0.143205
11810 0
11820 0
11830 0
11840 0
11850 0
11860 0
11870 0.00888336
11880 0.203543
11890 -0.0390687
11900 0
11910 0
12610 0
12620 0
12630 0
12640 0
12650 0.00905476
12660 0.116311
12670 -0.0206976
12680 0
12690 0
12700 0
12710 0
13410 0
13420 0
13430 0.0134304
13440 0.0870388
13450 -0.0166962
13460 0
13470 0
13480 0
13490 0
13500 0
13510 0
14210 0.0424706
14220 0.0870388
14230 -0.0212353
14240 0
14250 0
14260 0
14270 0
14280 0
14290 0
14300 0
14310 0
15010 -0.0684818
15020 0
15030 0
15040 0
15050 0
15060 0
15070 0
15080 0
15090 0
15100 0
15110 0
20910 0
20920 0
20930 0
20940 0
20950 0
20960 0
20970 0.0064636
20980 0.0220774
20990 0.411907
21000 -0.165359
21010 -0.320217
21710 0
21720 0
21730 0
21740 0
21750 0.00939657
21760 0.0228104
21770 0.23995
21780 -0.0813318
21790 -0.082606
21800 0
21810 0
22510 0
22520 0
22530 0.0173385
22540 0.0290129
22550 0.168474
22560 -0.0594822
22570 -0.0409953
22580 0
22590 0
22600 0
22610 0
23310 0.0657952
23320 0.0550482
23330 0.143607
23340 -0.0648749
23350 -0.0304829
23360 0
23370 0
23380 0
23390 0
23400 0
23410 0
24110 0.0684818
24120 -0.140346
24130 -0.0342409
24140 0
24150 0
24160 0
24170 0
24180 0
24190 0
24200 0
24210 0
30810 0
30820 0
30830 0
30840 0
30850 0.00210114
30860 0.0176688
30870 0.0287356
30880 0.309646
30890 -0.172712
30900 -0.330719
30910 0.184877
31610 0
31620 0
31630 0.00739318
31640 0.032731
31650 0.0360678
31660 0.228622
31670 -0.12647
31680 -0.149968
31690 0.0575708
31700 0
31710 0
32410 0.0527535
32420 0.0805823
32430 0.0490965
32440 0.177529
32450 -0.124328
32460 -0.0982316
32470 0.0370816
32480 0
32490 0
32500 0
32510 0
33210 -0.0896637
33220 0.075018
33230 -0.195703
33240 -0.0884096
33250 0.0415412
33260 0
33270 0
33280 0
33290 0
33300 0
33310 0
34010 0
34020 0
34030 0.113564
34040 0
34050 0
34060 0
34070 0
34080 0
34090 0
34100 0
34110 0
40710 0
40720 0
40730 0.00383613
40740 0.00786174
40750 0.0334709
40760 0.0261762
40770 0.205685
40780 -0.169512
40790 -0.303378
40800 0.216506
40810 0.261456
41510 0.0393201
41520 0.0379869
41530 0.0745427
41540 0.0277639
41550 0.164869
41560 -0.168741
41570 -0.193985
41580 0.124781
