5053
2330 0
3130 0
3930 0
4730 0
5530 0
6330 0
7130 0
7930 0
8730 0
9530 0
10330 0.133797
11130 0
102130 0
102930 0
103730 0
104530 0
105330 0
106130 0
106930 0
107730 0
108530 0
109330 0.0470114
110130 0
201930 0
202730 0
203530 0
204330 0
205130 0
205930 0
206730 0
207530 0
208330 0.0465811
209130 0
301730 0
302530 0
303330 0
304130 0
304930 0
305730 0
306530 0
307330 0.0248724
308130 0
401530 0
402330 0
403130 0
403930 0
404730 0
405530 0
406330 0.00768501
407130 0
501330 0
502130 0
502930 0
503730 0
504530 0
505330 0.00754306
506130 0
601130 0
601930 0
602730 0
603530 0
604330 -0.0201901
605130 0
700930 0
701730 0
702530 0
703330 -0.00540951
704130 0
800730 0
801530 0
802330 -0.0441597
803130 0
900530 0
901330 -0.0132335
902130 0
1000330 -0.0770233
1001130 0
1100130 0
