2101
600 0
610 0
620 0
1400 0
1410 0
1420 0
2200 0
2210 0
2220 0.237171
3000 0.306186
3010 0
3020 0
10500 0
10510 0
10520 0
11300 0
11310 0
11320 0.367423
12100 0.5
12110 0.25
12120 0.2
20400 0
20410 0
20420 0.277746
21200 0.288675
21210 0.5
21220 0.09759
22000 0
22010 0
22020 -0.0540062
30300 6.08094e-17
30310 0.447214
30320 -1.11714e-17
31100 0
31110 0
31120 -0.273861
40200 0
40210 0
40220 -0.277746
41000 0
41010 0
41020 0
50100 0
50110 0
50120 0
60000 0
60010 0
60020 0
100400 0
100410 0
100420 0
101200 0
101210 0
101220 0.322749
102000 0.270031
102010 0
102020 0
110300 0
110310 0
110320 0.273861
111100 8.3925e-17
111110 0.41833
111120 0
120200 -0.288675
120210 0.5
120220 -0.09759
121000 0
121010 0
121020 -0.322749
130100 0
130110 0
130120 -0.367423
140000 0
140010 0
140020 0
200200 0
200210 0
200220 0.0540062
201000 -0.270031
201010 0
201020 0
210100 -0.5
210110 0.25
210120 -0.2
220000 0
220010 0
220020 -0.237171
300000 -0.306186
300010 0
300020 0
