303
600 0
610 0
620 0
630 0
640 0
650 0
660 0.559017
1400 0
1410 0
1420 0
1430 0
1440 0.193649
1450 0
1460 0
2200 0
2210 0
2220 0.141421
2230 0
2240 0
2250 0
2260 0
3000 0.223607
3010 0
3020 0
3030 0
3040 0
3050 0
3060 0
10500 0
10510 0
10520 0
10530 0
10540 -6.16372e-17
10550 0.612372
10560 6.93419e-17
11300 0
11310 0
11320 2.88282e-17
11330 0.387298
11340 -1.44141e-17
11350 0
11360 0
12100 -5.66174e-17
12110 0.447214
12120 0
12130 0
12140 0
12150 0
12160 0
20400 0
20410 0
20420 0.0414039
20430 -0
20440 0.534522
20450 -5.67156e-17
20460 -0.433013
21200 0.316228
21210 8.44002e-17
21220 0.523723
21230 -1.055e-17
21240 -0.198206
21250 0
21260 0
22000 0
22010 0
22020 -0.289828
22030 0
22040 0
22050 0
22060 0
30300 6.31594e-17
30310 0.2
30320 1.57898e-17
30330 0.4
30340 1.38161e-17
30350 -0.5
30360 -3.45249e-17
31100 0
31110 0
31120 3.8677e-17
31130 -0.519615
31140 1.93385e-17
31150 0
31160 0
40200 0
40210 0
40220 -0.0414039
40230 -2.66897e-17
40240 -0.534522
40250 4.00345e-17
40260 0.433013
41000 0
41010 0
41020 0
41030 0
41040 0.37081
41050 0
41060 0
50100 0
50110 0
50120 0
50130 0
50140 -6.16372e-17
50150 0.612372
50160 6.93419e-17
60000 0
60010 0
60020 0
60030 0
60040 0
60050 0
60060 -0.559017
100400 0
100410 0
100420 0
100430 0
100440 -0.37081
100450 0
100460 0
101200 0
101210 0
101220 -0.34641
101230 0
101240 0
101250 0
101260 0
102000 -0.591608
102010 0
102020 0
102030 0
102040 0
102050 0
102060 0
110300 0
110310 0
110320 -3.8677e-17
110330 -0.519615
110340 1.93385e-17
110350 0
110360 0
111100 9.4739e-17
111110 -0.748331
111120 -0
111130 0
111140 0
111150 0
111160 0
120200 -0.316228
120210 -8.44002e-17
120220 -0.523723
120230 1.055e-17
120240 0.198206
120250 0
120260 0
121000 0
121010 0
121020 0.34641
121030 0
121040 0
121050 0
121060 0
130100 0
130110 0
130120 -2.88282e-17
130130 0.387298
130140 -1.44141e-17
130150 0
130160 0
140000 0
140010 0
140020 0
140030 0
140040 -0.193649
140050 0
140060 0
200200 0
200210 0
200220 0.289828
200230 0
200240 0
200250 0
200260 0
201000 0.591608
201010 0
201020 0
201030 0
201040 0
201050 0
201060 0
210100 -5.66174e-17
210110 0.447214
210120 0
210130 0
210140 0
210150 0
210160 0
220000 0
220010 0
220020 -0.141421
220030 0
220040 0
220050 0
220060 0
300000 -0.223607
300010 0
300020 0
300030 0
300040 0
300050 0
300060 0
