4340
1930 0
2730 0
3530 0
4330 0
5130 0
5930 0
6730 0
7530 0
8330 0.148465
9130 0
101730 0
102530 0
103330 0
104130 0
104930 0
105730 0
106530 0
107330 0.0505526
108130 0
201530 0
202330 0
203130 0
203930 0
204730 0
205530 0
206330 0.043511
207130 0
301330 0
302130 0
302930 0
303730 0
304530 0
305330 0.0227978
306130 0
401130 0
401930 0
402730 0
403530 0
404330 -0.00504199
405130 0
500930 0
501730 0
502530 0
503330 0.0019691
504130 0
600730 0
601530 0
602330 -0.0416737
603130 0
700530 0
701330 -0.0115165
702130 0
800330 -0.0857553
801130 0
900130 0
