3432
1820 0
1830 0
1840 0
1850 0
1860 0
2620 0
2630 0
2640 0
2650 0
2660 0
3420 0
3430 0
3440 0
3450 0
3460 0
4220 0
4230 0
4240 0
4250 0
4260 0
5020 0
5030 0
5040 0
5050 0
5060 0
5820 0
5830 0
5840 0
5850 0
5860 0
6620 0
6630 0
6640 0
6650 0
6660 0.212227
7420 0
7430 0
7440 0.144287
7450 0
7460 0
8220 0.169338
8230 0
8240 0
8250 0
8260 0
9020 0
9030 0
9040 0
9050 0
9060 0
101620 0
101630 0
101640 0
101650 0
101660 0
102420 0
102430 0
102440 0
102450 0
102460 0
103220 0
103230 0
103240 0
103250 0
103260 0
104020 0
104030 0
104040 0
104050 0
104060 0
104820 0
104830 0
104840 0
104850 0
104860 0
105620 0
105630 0
105640 0
105650 0
105660 0.0600269
106420 0
106430 0
106440 -0.0328264
106450 0
106460 0
107220 -0.0905151
107230 0
107240 0
107250 0
107260 0
108020 0
108030 0
108040 0
108050 0
108060 0
201420 0
201430 0
201440 0
201450 0
201460 0
202220 0
202230 0
202240 0
202250 0
202260 0
203020 0
203030 0
203040 0
203050 0
203060 0
203820 0
203830 0
203840 0
203850 0
203860 0
204620 0
204630 0
204640 0
204650 0
204660 0.0902749
205420 0
205430 0
205440 -0.016646
205450 0
205460 0
206220 -0.0446753
206230 0
206240 0
206250 0
206260 0
207020 0
207030 0
207040 0
207050 0
207060 0
301220 0
301230 0
301240 0
301250 0
301260 0
302020 0
302030 0
302040 0
302050 0
302060 0
302820 0
302830 0
302840 0
302850 0
302860 0
303620 0
303630 0
303640 0
303650 0
303660 0.0308503
304420 0
304430 0
304440 -0.0728221
304450 0
304460 0
305220 -0.0904155
305230 0
305240 0
305250 0
305260 0
306020 0
306030 0
306040 0
306050 0
306060 0
401020 0
401030 0
401040 0
401050 0
401060 0
401820 0
401830 0
401840 0
401850 0
401860 0
402620 0
402630 0
402640 0
402650 0
402660 0.0425703
403420 0
403430 0
403440 -0.0520579
403450 0
403460 0
404220 -0.0202489
404230 0
404240 0
404250 0
404260 0
405020 0
405030 0
405040 0
405050 0
405060 0
500820 0
500830 0
500840 0
500850 0
500860 0
501620 0
501630 0
501640 0
501650 0
501660 0.012044
502420 0
502430 0
502440 -0.0649989
502450 0
502460 0
503220 -0.00225791
503230 0
503240 0
503250 0
503260 0
504020 0
504030 0
504040 0
504050 0
504060 0
600620 0
600630 0
600640 0
600650 0
600660 0.0106074
601420 0
601430 0
601440 -0.0421531
601450 0
601460 0
602220 0.0581582
602230 0
602240 0
602250 0
602260 0
603020 0
603030 0
603040 0
603050 0
603060 0
700420 0
700430 0
700440 -0.027486
700450 0
700460 0
701220 0.0825767
701230 0
701240 0
701250 0
701260 0
702020 0
702030 0
702040 0
702050 0
702060 0
800220 0.0853665
800230 0
800240 0
800250 0
800260 0
801020 0
801030 0
801040 0
801050 0
801060 0
900020 0
900030 0
900040 0
900050 0
900060 0
