610
860 0
1660 0.139754
2460 0
3260 0
4060 0
10760 -0.14503
11560 0.26966
12360 0
13160 0
20660 -0.222971
21460 0.294962
22260 0
23060 0
30560 -0.301904
31360 0.161374
32160 0
40460 -0.334077
41260 -0.0528221
42060 0
50360 -0.301904
51160 -0.197642
60260 -0.222971
61060 -0.1875
70160 -0.14503
80060 0
100660 -0.1875
101460 0
102260 0
103060 0
110560 -0.197642
111360 0
112160 0
120460 -0.0528221
121260 0
122060 0
130360 0.161374
131160 0
140260 0.294962
141060 0
150160 0.26966
160060 0.139754
200460 0
201260 0
202060 0
210360 0
211160 0
220260 0
221060 0
230160 0
240060 0
300260 0
301060 0
310160 0
320060 0
400060 0
