2232
1400 0
1410 0
1420 0
1430 0
1440 0
2200 0
2210 0
2220 0
2230 0
2240 0
3000 0
3010 0
3020 0
3030 0
3040 0
3800 0
3810 0
3820 0
3830 0
3840 0
4600 0
4610 0
4620 0
4630 0
4640 0
5400 0
5410 0
5420 0
5430 0
5440 0.24107
6200 0
6210 0
6220 0.191583
6230 0
6240 0
7000 0.32526
7010 0
7020 0
7030 0
7040 0
101200 0
101210 0
101220 0
101230 0
101240 0
102000 0
102010 0
102020 0
102030 0
102040 0
102800 0
102810 0
102820 0
102830 0
102840 0
103600 0
103610 0
103620 0
103630 0
103640 0
104400 0
104410 0
104420 0
104430 0
104440 0.0999584
105200 0
105210 0
105220 -2.77556e-17
105230 0
105240 0
106000 -0.054979
106010 0
106020 0
106030 0
106040 0
201000 0
201010 0
201020 0
201030 0
201040 0
201800 0
201810 0
201820 0
201830 0
201840 0
202600 0
202610 0
202620 0
202630 0
202640 0
203400 0
203410 0
203420 0
203430 0
203440 0.120473
204200 0
204210 0
204220 -0.00719844
204230 0
204240 0
205000 -0.0590569
205010 0
205020 0
205030 0
205040 0
300800 0
300810 0
300820 0
300830 0
300840 0
301600 0
301610 0
301620 0
301630 0
301640 0
302400 0
302410 0
302420 0
302430 0
302440 0.0891391
303200 0
303210 0
303220 -0.0644791
303230 0
303240 0
304000 -0.14145
304010 0
304020 0
304030 0
304040 0
400600 0
400610 0
400620 0
400630 0
400640 0
401400 0
401410 0
401420 0
401430 0
401440 0.0723999
402200 0
402210 0
402220 -0.0926011
402230 0
402240 0
403000 -0.14145
403010 0
403020 0
403030 0
403040 0
500400 0
500410 0
500420 0
500430 0
500440 0.104521
501200 0
501210 0
501220 -0.0859054
501230 0
501240 0
502000 -0.0590569
502010 0
502020 0
502030 0
502040 0
600200 0
600210 0
600220 -0.157984
600230 0
600240 0
601000 -0.054979
601010 0
601020 0
601030 0
601040 0
700000 0.32526
700010 0
700020 0
700030 0
700040 0
