2113
1020 0
1030 0
1040 0
1820 0
1830 0
1840 0
2620 0
2630 0
2640 0
3420 0
3430 0
3440 0.282487
4220 0.239698
4230 0
4240 0
5020 0
5030 0
5040 0
10920 0
10930 0
10940 0
11720 0
11730 0
11740 0
12520 0
12530 0
12540 0.171916
13320 0.218814
13330 0.218814
13340 -0.121563
14120 -0.210229
14130 0
14140 0
20820 0
20830 0
20840 0
21620 0
21630 0
21640 -0.179561
22420 -0.0381993
22430 0.150996
22440 -0.166472
23220 -0.188594
23230 -0.162196
23240 -0.162316
24020 -0.00517549
24030 0
24040 0
30720 0
30730 0
30740 -0.322749
31520 -0.246575
31530 -0.174355
31540 0.00720869
32320 0.0511766
32330 -0.235218
32340 0.0363696
33120 0.207228
33130 -0.00309295
33140 0.149492
40620 -0.206032
40630 -0.340693
40640 0.166241
41420 0.148903
41430 0.0905522
41440 0.101159
42220 -0.0495019
42230 0.176583
42240 0.13708
43020 0
43030 0
43040 0.0779762
50520 0
50530 0.412599
50540 2.72058e-18
51320 -0.205163
51330 0.0483574
51340 -0.0779739
52120 0
52130 0
52140 -0.189368
60420 0.206032
60430 -0.340693
60440 -0.166241
61220 0
61230 0
61240 -0.0876167
62020 0
62030 0
62040 0
70320 0
70330 0
70340 0.322749
71120 0
71130 0
71140 0
80220 0
80230 0
80240 0
81020 0
81030 0
81040 0
90120 0
90130 0
90140 0
100020 0
100030 0
100040 0
100820 0
100830 0
100840 0
101620 0
101630 0
101640 0
102420 0
102430 0
102440 0.0243126
103220 -0.115147
103230 0
103240 0
104020 0
104030 0
104040 0
110720 0
110730 0
110740 0
111520 0
111530 0
111540 0.0842215
112320 0.0156696
112330 0.109687
112340 -0.13058
113120 -0.085042
113130 0
113140 0
120620 0
120630 0
120640 0.0876167
121420 0.192543
121430 0.111926
121440 0.0116902
122220 0.0620428
122230 -0.181419
122240 0.0533979
123020 0.181922
123030 0
123040 0
130520 0.205163
130530 0.0483574
130540 0.0779739
131320 2.09812e-17
131330 -0.100297
131340 -3.14719e-17
132120 -0.0446429
132130 0.108929
132140 0.108135
140420 -0.148903
140430 0.0905522
140440 -0.101159
141220 -0.192543
141230 0.111926
141240 -0.0116902
142020 0
142030 0
142040 -0.0995152
150320 0.246575
150330 -0.174355
150340 -0.00720869
151120 0
151130 0
151140 -0.0842215
160220 0
160230 0
160240 0.179561
161020 0
161030 0
161040 0
170120 0
170130 0
170140 0
180020 0
180030 0
180040 0
200620 0
200630 0
200640 0
201420 0
201430 0
201440 0.0995152
202220 -0.0338062
202230 0
202240 0
203020 0
203030 0
203040 0
210520 0
210530 0
210540 0.189368
211320 0.0446429
211330 0.108929
211340 -0.108135
212120 6.8189e-17
212130 0
212140 0
220420 0.0495019
220430 0.176583
220440 -0.13708
221220 -0.0620428
221230 -0.181419
221240 -0.0533979
222020 0.0338062
222030 0
222040 0
230320 -0.0511766
230330 -0.235218
230340 -0.0363696
231120 -0.0156696
231130 0.109687
231140 0.13058
240220 0.0381993
240230 0.150996
240240 0.166472
241020 0
241030 0
241040 -0.0243126
250120 0
250130 0
250140 -0.171916
260020 0
260030 0
260040 0
300420 0
300430 0
300440 -0.0779762
301220 -0.181922
301230 0
301240 0
302020 0
302030 0
302040 0
310320 -0.207228
310330 -0.00309295
310340 -0.149492
311120 0.085042
311130 0
311140 0
320220 0.188594
320230 -0.162196
320240 0.162316
321020 0.115147
321030 0
321040 0
330120 -0.218814
330130 0.218814
330140 0.121563
340020 0
340030 0
340040 -0.282487
400220 0.00517549
400230 0
400240 0
401020 0
401030 0
401040 0
410120 0.210229
410130 0
410140 0
420020 -0.239698
420030 0
420040 0
500020 0
500030 0
500040 0
