512
930 0
940 0
950 0
960 0
970 0
1730 0
1740 0
1750 0
1760 0
1770 0.31561
2530 0
2540 0
2550 0.136386
2560 0
2570 0
3330 0.11755
3340 0
3350 0
3360 0
3370 0
4130 0
4140 0
4150 0
4160 0
4170 0
10830 0
10840 0
10850 0
10860 0
10870 -0.32596
11630 0
11640 0
11650 -0.151092
11660 0.289319
11670 0.231576
12430 -0.181384
12440 0.196699
12450 0.137702
12460 0
12470 0
13230 0.19209
13240 0
13250 0
13260 0
13270 0
14030 0
14040 0
14050 0
14060 0
14070 0
20730 0
20740 0
20750 0.073914
20760 -0.32097
20770 -0.229219
21530 0.164428
21540 -0.240906
21550 0.0607413
21560 0.268703
21570 -0.106555
22330 -0.138889
22340 0.283473
22350 -0.00807066
22360 0
22370 0
23130 0.158287
23140 0
23150 0
23160 0
23170 0
30630 -0.0899302
30640 0.128118
30650 -0.195434
30660 -0.36262
30670 -0.0371466
31430 0.0581553
31440 -0.296254
31450 0.198795
31460 -0.0142451
31470 -0.253576
32230 -0.104464
32240 0.197418
32250 -0.151757
32260 0
32270 0
33030 0.0316573
33040 0
33050 0
33060 0
33070 0
40530 -0.0335857
40540 0.0607026
40550 -0.391773
40560 -0.159719
40570 0.134424
41330 -0.0385758
41340 -0.274817
41350 0.189038
41360 -0.236228
41370 -0.0215645
42130 -0.129732
42140 0.0305839
42150 -0.124773
42160 0
42170 0
50430 -0.0335857
50440 -0.0607026
50450 -0.391773
50460 0.159719
50470 0.134424
51230 -0.151122
51240 -0.210448
51250 0.133284
51260 -0.16415
51270 0.233598
52030 0
52040 0
52050 0.0327832
52060 0
52070 0
60330 -0.0899302
60340 -0.128118
60350 -0.195434
60360 0.36262
60370 -0.0371466
61130 0
61140 0
61150 0.180281
61160 0.0334077
61170 0.142326
70230 0
70240 0
70250 0.073914
70260 0.32097
70270 -0.229219
71030 0
71040 0
71050 0
71060 0
71070 -0.132583
80130 0
80140 0
80150 0
80160 0
80170 -0.32596
90030 0
90040 0
90050 0
90060 0
90070 0
100730 0
100740 0
100750 0
100760 0
100770 -0.132583
101530 0
101540 0
101550 -0.230022
101560 0
101570 0
102330 -0.271688
102340 0
102350 0
102360 0
102370 0
103130 0
103140 0
103150 0
103160 0
103170 0
110630 0
110640 0
110650 0.180281
110660 -0.0334077
110670 0.142326
111430 0.279988
111440 -0.20702
111450 -0.0866234
111460 0
111470 0
112230 -0.237606
112240 0
112250 0
112260 0
112270 0
113030 0
113040 0
113050 0
113060 0
113070 0
120530 -0.151122
120540 0.210448
120550 0.133284
120560 0.16415
120570 0.233598
121330 0.196979
121340 -0.111677
121350 0.114462
121360 0
121370 0
122130 -0.0207246
122140 0
122150 0
122160 0
122170 0
130430 -0.0385758
130440 0.274817
130450 0.189038
130460 0.236228
130470 -0.0215645
131230 0.196979
131240 0.111677
131250 0.114462
131260 0
131270 0
132030 0.17731
132040 0
132050 0
132060 0
132070 0
140330 0.0581553
140340 0.296254
140350 0.198795
140360 0.0142451
140370 -0.253576
141130 0.279988
141140 0.20702
141150 -0.0866234
141160 0
141170 0
150230 0.164428
150240 0.240906
150250 0.0607413
150260 -0.268703
150270 -0.106555
151030 0
151040 0
151050 -0.230022
151060 0
151070 0
160130 0
160140 0
160150 -0.151092
160160 -0.289319
160170 0.231576
170030 0
170040 0
170050 0
170060 0
170070 0.31561
200530 0
200540 0
200550 0.0327832
200560 0
200570 0
201330 0.17731
201340 0
201350 0
201360 0
201370 0
202130 0
202140 0
202150 0
202160 0
202170 0
210430 -0.129732
210440 -0.0305839
210450 -0.124773
210460 0
210470 0
211230 -0.0207246
211240 0
211250 0
211260 0
211270 0
212030 0
212040 0
212050 0
212060 0
212070 0
220330 -0.104464
220340 -0.197418
220350 -0.151757
220360 0
220370 0
221130 -0.237606
221140 0
221150 0
221160 0
221170 0
230230 -0.138889
230240 -0.283473
230250 -0.00807066
230260 0
230270 0
231030 -0.271688
231040 0
231050 0
231060 0
231070 0
240130 -0.181384
240140 -0.196699
240150 0.137702
240160 0
240170 0
250030 0
250040 0
250050 0.136386
250060 0
250070 0
300330 0.0316573
300340 0
300350 0
300360 0
300370 0
301130 0
301140 0
301150 0
301160 0
301170 0
310230 0.158287
310240 0
310250 0
310260 0
310270 0
311030 0
311040 0
311050 0
311060 0
311070 0
320130 0.19209
320140 0
320150 0
320160 0
320170 0
330030 0.11755
330040 0
330050 0
330060 0
330070 0
400130 0
400140 0
400150 0
400160 0
400170 0
410030 0
410040 0
410050 0
410060 0
410070 0
