613
1130 0
1140 0
1150 0
1160 0
1170 0
1180 0
1190 0
1930 0
1940 0
1950 0
1960 0
1970 0
1980 0
1990 0.309359
2730 0
2740 0
2750 0
2760 0
2770 0.112226
2780 0
2790 0
3530 0
3540 0
3550 0.0685229
3560 0
3570 0
3580 0
3590 0
4330 0.0671519
4340 0
4350 0
4360 0
4370 0
4380 0
4390 0
5130 0
5140 0
5150 0
5160 0
5170 0
5180 0
5190 0
11030 0
11040 0
11050 0
11060 0
11070 0
11080 0
11090 -0.317396
11830 0
11840 0
11850 0
11860 0
11870 -0.112693
11880 0.294259
11890 0.201335
12630 0
12640 0
12650 -0.0826418
12660 0.179435
12670 0.092966
12680 0
12690 0
13430 -0.116656
13440 0.128732
13450 0.0784329
13460 0
13470 0
13480 0
13490 0
14230 0.124858
14240 0
14250 0
14260 0
14270 0
14280 0
14290 0
15030 0
15040 0
15050 0
15060 0
15070 0
15080 0
15090 0
20930 0
20940 0
20950 0
20960 0
20970 0.0447251
20980 -0.319169
20990 -0.193728
21730 0
21740 0
21750 0.0581952
21760 -0.193546
21770 0.136157
21780 0.228972
21790 -0.130984
22530 0.12975
22540 -0.171643
22550 0.0952103
22560 0.188927
22570 -0.0348364
22580 0
22590 0
23330 -0.0849854
23340 0.211093
23350 0.00409138
23360 0
23370 0
23380 0
23390 0
24130 0.128118
24140 0
24150 0
24160 0
24170 0
24180 0
24190 0
30830 0
30840 0
30850 -0.0273955
30860 0.0817745
30870 -0.244945
30880 -0.298433
30890 -5.09941e-17
31630 -0.0997835
31640 0.131398
31650 -0.169434
31660 -0.0892124
31670 0.212657
31680 -0.0798762
31690 -0.228218
32430 0.0487374
32440 -0.189727
32450 0.223263
32460 0.00891437
32470 -0.112538
32480 0
32490 0
33230 -0.0485678
33240 0.183063
33250 -0.0947853
33260 0
33270 0
33280 0
33290 0
34030 0.0607026
34040 0
34050 0
34060 0
34070 0
34080 0
34090 0
40730 0.0471615
40740 -0.0664438
40750 0.0777164
40760 -0.108722
40770 -0.347226
40780 -0.0521405
40790 0.126592
41530 -0.0346924
41540 0.0673439
41550 -0.287671
41560 0.0853994
41570 0.0524204
41580 -0.237361
41590 0.030024
42330 -0.0180231
42340 -0.15473
42350 0.204704
42360 -0.182134
42370 -0.0270509
42380 0
42390 0
43130 -0.0515164
43140 0.0671855
43150 -0.111107
43160 0
43170 0
43180 0
43190 0
50630 0.00954456
50640 -0.0422556
50650 0.0465634
50660 -0.295149
50670 -0.163272
50680 0.193608
50690 0.0743235
51430 -0.0309932
51440 -0.0410693
51450 -0.273367
51460 0.195282
51470 -0.137646
51480 -0.0516077
51490 0.228477
52230 -0.101092
52240 -0.120791
52250 0.108879
52260 -0.180438
52270 0.113822
52280 0
52290 0
53030 0
53040 0
53050 -0.0226482
53060 0
53070 0
53080 0
53090 0
60530 -0.00954456
60540 -0.0422556
60550 -0.0465634
60560 -0.295149
60570 0.163272
60580 0.193608
60590 -0.0743235
61330 -0.0936177
61340 -0.116066
61350 -0.1491
61360 0.227667
61370 -0.164188
61380 0.191508
61390 0.0589256
62130 0
62140 0
62150 0.104973
62160 -0.0284901
62170 0.115294
62180 0
62190 0
70430 -0.0471615
70440 -0.0664438
70450 -0.0777164
70460 -0.108722
70470 0.347226
70480 -0.0521405
70490 -0.126592
71230 0
71240 0
71250 0.0654209
71260 0.214521
71270 -0.106405
71280 0.163947
71290 -0.204124
72030 0
72040 0
72050 0
72060 0
72070 -0.0274092
72080 0
72090 0
80330 0
80340 0
80350 0.0273955
80360 0.0817745
80370 0.244945
80380 -0.298433
80390 -4.43893e-17
81130 0
81140 0
81150 0
81160 0
81170 -0.16292
81180 -0.0301904
81190 -0.150952
90230 0
90240 0
90250 0
90260 0
90270 -0.0447251
90280 -0.319169
90290 0.193728
91030 0
91040 0
91050 0
91060 0
91070 0
91080 0
91090 0.116927
100130 0
100140 0
100150 0
100160 0
100170 0
100180 0
100190 0.317396
100930 0
100940 0
100950 0
100960 0
100970 0
100980 0
100990 -0.116927
101730 0
101740 0
101750 0
101760 0
101770 -0.210219
101780 0
101790 0
102530 0
102540 0
102550 -0.182812
102560 0
102570 0
102580 0
102590 0
103330 -0.210219
103340 0
103350 0
103360 0
103370 0
103380 0
103390 0
104130 0
104140 0
104150 0
104160 0
104170 0
104180 0
104190 0
110030 0
110040 0
110050 0
110060 0
110070 0
