4321
1620 0
1630 0
1640 0
2420 0
2430 0
2440 0
3220 0
3230 0
3240 0
4020 0
4030 0
4040 0
4820 0
4830 0
4840 0
5620 0
5630 0
5640 0
6420 0
6430 0
6440 0.140408
7220 0.133203
7230 0
7240 0
8020 0
8030 0
8040 0
101420 0
101430 0
101440 0
102220 0
102230 0
102240 0
103020 0
103030 0
103040 0
103820 0
103830 0
103840 0
104620 0
104630 0
104640 0
105420 0
105430 0
105440 0.15888
106220 0.100027
106230 0
106240 0
107020 0
107030 0
107040 0
201220 0
201230 0
201240 0
202020 0
202030 0
202040 0
202820 0
202830 0
202840 0
203620 0
203630 0
203640 0
204420 0
204430 0
204440 0.0492043
205220 -0.0555402
205230 0
205240 0
206020 0
206030 0
206040 0
301020 0
301030 0
301040 0
301820 0
301830 0
301840 0
302620 0
302630 0
302640 0
303420 0
303430 0
303440 0.0974702
304220 -0.0156258
304230 0
304240 0
305020 0
305030 0
305040 0
400820 0
400830 0
400840 0
401620 0
401630 0
401640 0
402420 0
402430 0
402440 0.0568445
403220 -0.0813794
403230 0
403240 0
404020 0
404030 0
404040 0
500620 0
500630 0
500640 0
501420 0
501430 0
501440 0.0337453
502220 -0.102122
502230 0
502240 0
503020 0
503030 0
503040 0
600420 0
600430 0
600440 0.104602
601220 -0.0497635
601230 0
601240 0
602020 0
602030 0
602040 0
700220 -0.158834
700230 0
700240 0
701020 0
701030 0
701040 0
800020 0
800030 0
800040 0
