1112
710 0
720 0
730 0
1510 0
1520 0
1530 0
2310 0
2320 0
2330 0.364128
3110 0.33541
3120 0
3130 0
10610 0
10620 0
10630 0
11410 0
11420 0
11430 -3.51083e-17
12210 0.111803
12220 0.33541
12230 -0.167705
13010 -0.322749
13020 0
13030 0
20510 0
20520 0
20530 -0.410326
21310 -0.244949
21320 7.02167e-17
21330 -0.130931
22110 -0.05
22120 -0.25
22130 -0.210714
30410 -0.226779
30420 -0.507093
30430 0.142141
31210 0.339467
31220 -0.151186
31230 0.0989743
32010 0
32020 0
32030 0.21733
40310 -0.226779
40320 0.507093
40330 0.142141
41110 0
41120 0
41130 0.148461
50210 0
50220 0
50230 -0.410326
51010 0
51020 0
51030 0
60110 0
60120 0
60130 0
70010 0
70020 0
70030 0
100510 0
100520 0
100530 0
101310 0
101320 0
101330 0.0896421
102110 -0.111803
102120 0
102130 0
110410 0
110420 0
110430 0.148461
111210 0.164992
111220 0.212132
111230 -0.0454569
112010 -0.0440959
112020 0
112030 0
120310 0.339467
120320 0.151186
120330 0.0989743
121110 0.164992
121120 -0.212132
121130 -0.0454569
130210 -0.244949
130220 -7.02167e-17
130230 -0.130931
131010 0
131020 0
131030 0.0896421
140110 0
140120 0
140130 -3.51083e-17
150010 0
150020 0
150030 0
200310 0
200320 0
200330 0.21733
201110 -0.0440959
201120 0
201130 0
210210 -0.05
210220 0.25
210230 -0.210714
211010 -0.111803
211020 0
211030 0
220110 0.111803
220120 -0.33541
220130 -0.167705
230010 0
230020 0
230030 0.364128
300110 -0.322749
300120 0
300130 0
310010 0.33541
310020 0
310030 0
