414
1000 0
1010 0
1020 0
1030 0
1040 0
1050 0
1060 0
1070 0
1080 0
1800 0
1810 0
1820 0
1830 0
1840 0
1850 0
1860 0
1870 0
1880 0.343621
2600 0
2610 0
2620 0
2630 0
2640 0
2650 0
2660 0.131333
2670 0
2680 0
3400 0
3410 0
3420 0
3430 0
3440 0.0839303
3450 0
3460 0
3470 0
3480 0
4200 0
4210 0
4220 0.077651
4230 0
4240 0
4250 0
4260 0
4270 0
4280 0
5000 0.133631
5010 0
5020 0
5030 0
5040 0
5050 0
5060 0
5070 0
5080 0
100800 0
100810 0
100820 0
100830 0
100840 0
100850 0
100860 0
100870 0
100880 0.136541
101600 0
101610 0
101620 0
101630 0
101640 0
101650 0
101660 -0.156047
101670 0
101680 0
102400 0
102410 0
102420 0
102430 0
102440 -0.166142
102450 0
102460 0
102470 0
102480 0
103200 0
103210 0
103220 -0.186512
103230 0
103240 0
103250 0
103260 0
103270 0
103280 0
104000 -0.343303
104010 0
104020 0
104030 0
104040 0
104050 0
104060 0
104070 0
104080 0
200600 0
200610 0
200620 0
200630 0
200640 0
200650 0
200660 -0.159265
200670 0
200680 0
201400 0
201410 0
201420 0
201430 0
201440 0.0116477
201450 0
201460 0
201470 0
201480 0
202200 0
202210 0
202220 0.0903508
202230 0
202240 0
202250 0
202260 0
202270 0
202280 0
203000 0.217124
203010 0
203020 0
203030 0
203040 0
203050 0
203060 0
203070 0
203080 0
300400 0
300410 0
300420 0
300430 0
300440 0.177029
300450 0
300460 0
300470 0
300480 0
301200 0
301210 0
301220 0.146385
301230 0
301240 0
301250 0
301260 0
301270 0
301280 0
302000 0.217124
302010 0
302020 0
302030 0
302040 0
302050 0
302060 0
302070 0
302080 0
400200 0
400210 0
400220 -0.165985
400230 0
400240 0
400250 0
400260 0
400270 0
400280 0
401000 -0.343303
401010 0
401020 0
401030 0
401040 0
401050 0
401060 0
401070 0
401080 0
500000 0.133631
500010 0
500020 0
500030 0
500040 0
500050 0
500060 0
500070 0
500080 0
