1204
820 0
830 0
840 0
850 0
860 0
1620 0
1630 0
1640 0
1650 0
1660 0.354342
2420 0
2430 0
2440 0.166241
2450 0
2460 0
3220 0.158919
3230 0
3240 0
3250 0
3260 0
4020 0
4030 0
4040 0
4050 0
4060 0
10720 0
10730 0
10740 0
10750 0
10760 0.367718
11520 0
11530 0
11540 0.173472
11550 0.340693
11560 -0.14503
12320 0.234521
12330 0.264864
12340 -0.107583
12350 0
12360 0
13120 -0.212132
13130 0
13140 0
13150 0
13160 0
20620 0
20630 0
20640 0.0732101
20650 0.384353
20660 -0.188445
21420 0.205943
21430 0.313392
21440 0.126171
21450 -0.199431
21460 -0.220799
22220 -0.13281
22230 -0.298807
22240 -0.0943839
22250 0
22260 0
23020 0.111346
23030 0
23040 0
23050 0
23060 0
30520 0.114434
30530 0.146219
30540 0.287297
30550 -0.32914
30560 -0.051031
31320 -0.0182574
31330 -0.320767
31340 -0.235702
31350 -0.154303
31360 0.190941
32120 0.107571
32130 0.121489
32140 0.180937
32150 0
32160 0
40420 -0.0454053
40430 -2.6179e-17
40440 -0.441496
40450 2.10462e-18
40460 0.169408
41220 -0.158163
41230 0.25
41240 0.17517
41250 0.25
41260 0.151786
42020 0
42030 0
42040 -0.0394836
42050 0
42060 0
50320 0.114434
50330 -0.146219
50340 0.287297
50350 0.32914
50360 -0.051031
51120 0
51130 0
51140 -0.193649
51150 -0.0422577
51160 -0.233854
60220 0
60230 0
60240 0.0732101
60250 -0.384353
60260 -0.188445
61020 0
61030 0
61040 0
61050 0
61060 -0.0528221
70120 0
70130 0
70140 0
70150 0
70160 0.367718
80020 0
80030 0
80040 0
80050 0
80060 0
100620 0
100630 0
100640 0
100650 0
100660 -0.0528221
101420 0
101430 0
101440 -0.225877
101450 0
101460 0
102220 -0.303466
102230 0
102240 0
102250 0
102260 0
103020 0
103030 0
103040 0
103050 0
103060 0
110520 0
110530 0
110540 -0.193649
110550 0.0422577
110560 -0.233854
111320 -0.31305
111330 -0.202031
111340 0
111350 0
111360 0
112120 0.164317
112130 0
112140 0
112150 0
112160 0
120420 -0.158163
120430 -0.25
120440 0.17517
120450 -0.25
120460 0.151786
121220 0.21297
121230 -2.9672e-17
121240 0.151351
121250 0
121260 0
122020 0.107143
122030 0
122040 0
122050 0
122060 0
130320 -0.0182574
130330 0.320767
130340 -0.235702
130350 0.154303
130360 0.190941
131120 -0.31305
131130 0.202031
131140 0
131150 0
131160 0
140220 0.205943
140230 -0.313392
140240 0.126171
140250 0.199431
140260 -0.220799
141020 0
141030 0
141040 -0.225877
141050 0
141060 0
150120 0
150130 0
150140 0.173472
150150 -0.340693
150160 -0.14503
160020 0
160030 0
160040 0
160050 0
160060 0.354342
200420 0
200430 0
200440 -0.0394836
200450 0
200460 0
201220 0.107143
201230 0
201240 0
201250 0
201260 0
202020 0
202030 0
202040 0
202050 0
202060 0
210320 0.107571
210330 -0.121489
210340 0.180937
210350 0
210360 0
211120 0.164317
211130 0
211140 0
211150 0
211160 0
220220 -0.13281
220230 0.298807
220240 -0.0943839
220250 0
220260 0
221020 -0.303466
221030 0
221040 0
221050 0
221060 0
230120 0.234521
230130 -0.264864
230140 -0.107583
230150 0
230160 0
240020 0
240030 0
240040 0.166241
240050 0
240060 0
300220 0.111346
300230 0
300240 0
300250 0
300260 0
301020 0
301030 0
301040 0
301050 0
301060 0
310120 -0.212132
310130 0
310140 0
310150 0
310160 0
320020 0.158919
320030 0
320040 0
320050 0
320060 0
400020 0
400030 0
400040 0
400050 0
400060 0
