203
510 0
520 0
530 0
540 0
550 0.559017
1310 0
1320 0
1330 0.223607
1340 0
1350 0
2110 0.223607
2120 0
2130 0
2140 0
2150 0
10410 0
10420 0
10430 0.0597614
10440 0.612372
10450 -0.25
11210 0.182574
11220 0.447214
11230 -0.146385
11240 0
11250 0
12010 -0.341565
12020 0
12030 0
12040 0
12050 0
20310 0.141421
20320 0.141421
20330 0.494975
20340 -0.353553
20350 -0.353553
21110 0.216025
21120 -0.52915
21130 -0.173205
21140 0
21150 0
30210 -0.141421
30220 0.141421
30230 -0.494975
30240 -0.353553
30250 0.353553
31010 0
31020 0
31030 0.387298
31040 0
31050 0
40110 0
40120 0
40130 -0.0597614
40140 0.612372
40150 0.25
50010 0
50020 0
50030 0
50040 0
50050 -0.559017
100310 0
100320 0
100330 -0.387298
100340 0
100350 0
101110 -0.483046
101120 0
101130 0
101140 0
101150 0
110210 -0.216025
110220 -0.52915
110230 0.173205
110240 0
110250 0
111010 0.483046
111020 0
111030 0
111040 0
111050 0
120110 -0.182574
120120 0.447214
120130 0.146385
120140 0
120150 0
130010 0
130020 0
130030 -0.223607
130040 0
130050 0
200110 0.341565
200120 0
200130 0
200140 0
200150 0
210010 -0.223607
210020 0
210030 0
210040 0
210050 0
