3103
1020 0
1030 0
1040 0
1820 0
1830 0
1840 0
2620 0
2630 0
2640 0
3420 0
3430 0
3440 0.163094
4220 0.13839
4230 0
4240 0
5020 0
5030 0
5040 0
100820 0
100830 0
100840 0
101620 0
101630 0
101640 0
102420 0
102430 0
102440 0.126332
103220 0.0221601
103230 0
103240 0
104020 0
104030 0
104040 0
200620 0
200630 0
200640 0
201420 0
201430 0
201440 -0.109687
202220 -0.204939
202230 0
202240 0
203020 0
203030 0
203040 0
300420 0
300430 0
300440 -0.0752617
301220 -0.0372697
301230 0
301240 0
302020 0
302030 0
302040 0
400220 0.0747018
400230 0
400240 0
401020 0
401030 0
401040 0
500020 0
500030 0
500040 0
