403
710 0
720 0
730 0
740 0
750 0
760 0
770 0.522913
1510 0
1520 0
1530 0
1540 0
1550 0.163663
1560 0
1570 0
2310 0
2320 0
2330 0.10351
2340 0
2350 0
2360 0
2370 0
3110 0.119523
3120 0
3130 0
3140 0
3150 0
3160 0
3170 0
10610 0
10620 0
10630 0
10640 0
10650 -0.0284901
10660 0.559017
10670 0.197642
11410 0
11420 0
11430 -0.039123
11440 0.31053
11450 0.0795686
11460 0
11470 0
12210 -0.119523
12220 0.267261
12230 0.0749149
12240 0
12250 0
12260 0
12270 0
13010 0.20702
13020 0
13030 0
13040 0
13050 0
13060 0
13070 0
20510 0
20520 0
20530 0.0291606
20540 -0.0597614
20550 0.463553
20560 0.25
20570 -0.342327
21310 0.130931
21320 -0.119523
21330 0.358236
21340 0.198206
21350 -0.124403
21360 0
21370 0
22110 0.160357
22120 0.358569
22130 -0.100509
22140 0
22150 0
22160 0
22170 0
30410 -0.0606092
30420 0.101015
30430 -0.0707107
30440 0.313147
30450 0.292944
30460 -0.353553
30470 -0.265165
31210 0.148461
31220 0.135526
31230 0.406202
31240 -0.224745
31250 -0.14106
31260 0
31270 0
32010 0
32020 0
32030 -0.265922
32040 0
32050 0
32060 0
32070 0
40310 0.0606092
40320 0.101015
40330 0.0707107
40340 0.313147
40350 -0.292944
40360 -0.353553
40370 0.265165
41110 0
41120 0
41130 -0.0580288
41140 -0.46059
41150 0.118019
41160 0
41170 0
50210 0
50220 0
50230 -0.0291606
50240 -0.0597614
50250 -0.463553
50260 0.25
50270 0.342327
51010 0
51020 0
51030 0
51040 0
51050 0.340693
51060 0
51070 0
60110 0
60120 0
60130 0
60140 0
60150 0.0284901
60160 0.559017
60170 -0.197642
70010 0
70020 0
70030 0
70040 0
70050 0
70060 0
70070 -0.522913
100510 0
100520 0
100530 0
100540 0
100550 -0.340693
100560 0
100570 0
101310 0
101320 0
101330 -0.280306
101340 0
101350 0
101360 0
101370 0
102110 -0.358569
102120 0
102130 0
102140 0
102150 0
102160 0
102170 0
110410 0
110420 0
110430 0.0580288
110440 -0.46059
110450 -0.118019
110460 0
110470 0
111210 0.226779
111220 -0.507093
111230 -0.142141
111240 0
111250 0
111260 0
111270 0
112010 -0.424264
112020 0
112030 0
112040 0
112050 0
112060 0
112070 0
120310 -0.148461
120320 0.135526
120330 -0.406202
120340 -0.224745
120350 0.14106
120360 0
120370 0
121110 -0.226779
121120 -0.507093
121130 0.142141
121140 0
121150 0
121160 0
121170 0
130210 -0.130931
130220 -0.119523
130230 -0.358236
130240 0.198206
130250 0.124403
130260 0
130270 0
131010 0
131020 0
131030 0.280306
131040 0
131050 0
131060 0
131070 0
140110 0
140120 0
140130 0.039123
140140 0.31053
140150 -0.0795686
140160 0
140170 0
150010 0
150020 0
150030 0
150040 0
150050 -0.163663
150060 0
150070 0
200310 0
200320 0
200330 0.265922
200340 0
200350 0
200360 0
200370 0
201110 0.424264
201120 0
201130 0
201140 0
201150 0
201160 0
201170 0
210210 -0.160357
210220 0.358569
210230 0.100509
210240 0
210250 0
210260 0
210270 0
211010 0.358569
211020 0
211030 0
211040 0
211050 0
211060 0
211070 0
220110 0.119523
220120 0.267261
220130 -0.0749149
220140 0
220150 0
220160 0
220170 0
230010 0
230020 0
230030 -0.10351
230040 0
230050 0
230060 0
230070 0
300110 -0.20702
300120 0
300130 0
300140 0
300150 0
300160 0
300170 0
310010 -0.119523
310020 0
310030 0
310040 0
310050 0
310060 0
310070 0
