305
820 0
830 0
840 0
850 0
860 0
870 0
880 0.467707
1620 0
1630 0
1640 0
1650 0
1660 0.135015
1670 0
1680 0
2420 0
2430 0
2440 0.0771517
2450 0
2460 0
2470 0
2480 0
3220 0.0771517
3230 0
3240 0
3250 0
3260 0
3270 0
3280 0
4020 0
4030 0
4040 0
4050 0
4060 0
4070 0
4080 0
10720 0
10730 0
10740 0
10750 0
10760 0.040032
10770 0.484123
10780 -0.330719
11520 0
11530 0
11540 0.0460044
11550 0.241523
11560 -0.118416
11570 0
11580 0
12320 0.09759
12330 0.172516
12340 -0.0927248
12350 0
12360 0
12370 0
12380 0
13120 -0.161835
13130 0
13140 0
13150 0
13160 0
13170 0
13180 0
20620 0
20630 0
20640 0.0254824
20650 0.0778499
20660 0.369274
20670 -0.395285
20680 -0.176777
21420 0.0912871
21430 0.116642
21440 0.229184
21450 -0.262563
21460 -0.0407087
21470 0
21480 0
22220 5.67116e-17
22230 -0.305839
22240 0
22250 0
22260 0
22270 0
22280 0
23020 0.198206
23030 0
23040 0
23050 0
23060 0
23070 0
23080 0
30520 0.047619
30530 0.0714286
30540 0.0809524
30550 0.2
30560 -0.416667
30570 -0.125
30580 0.375
31320 -0.0417855
31330 3.0009e-17
31340 -0.4063
31350 1.87556e-17
31360 0.155902
31370 0
31380 0
32120 -0.16413
32130 0.290144
32140 0.155948
32150 0
32160 0
32170 0
32180 0
40420 -5.45646e-17
40430 -0.0492904
40440 -7.27527e-17
40450 -0.365148
40460 1.09129e-16
40470 0.433013
40480 -3.89874e-17
41220 0.114434
41230 -0.146219
41240 0.287297
41250 0.32914
41260 -0.051031
41270 0
41280 0
42020 0
42030 0
42040 -0.238214
42050 0
42060 0
42070 0
42080 0
50320 -0.047619
50330 0.0714286
50340 -0.0809524
50350 0.2
50360 0.416667
50370 -0.125
50380 -0.375
51120 0
51130 0
51140 0.0741798
51150 -0.389444
51160 -0.190941
51170 0
51180 0
60220 0
60230 0
60240 -0.0254824
60250 0.0778499
60260 -0.369274
60270 -0.395285
60280 0.176777
61020 0
61030 0
61040 0
61050 0
61060 0.301904
61070 0
61080 0
70120 0
70130 0
70140 0
70150 0
70160 -0.040032
70170 0.484123
70180 0.330719
80020 0
80030 0
80040 0
80050 0
80060 0
80070 0
80080 -0.467707
100620 0
100630 0
100640 0
100650 0
100660 -0.301904
100670 0
100680 0
101420 0
101430 0
101440 -0.227128
101450 0
101460 0
101470 0
101480 0
102220 -0.255883
102230 0
102240 0
102250 0
102260 0
102270 0
102280 0
103020 0
103030 0
103040 0
103050 0
103060 0
103070 0
103080 0
110520 0
110530 0
110540 -0.0741798
110550 -0.389444
110560 0.190941
110570 0
110580 0
111320 -0.204707
111330 -0.361873
111340 0.194501
111350 0
111360 0
111370 0
111380 0
112120 0.37607
112130 0
112140 0
112150 0
112160 0
112170 0
112180 0
120420 -0.114434
120430 -0.146219
120440 -0.287297
120450 0.32914
120460 0.051031
120470 0
120480 0
121220 -9.09409e-17
121230 0.490433
121240 -0
121250 0
121260 0
121270 0
121280 0
122020 -0.343303
122030 0
122040 0
122050 0
122060 0
122070 0
122080 0
130320 0.0417855
130330 -3.0009e-17
130340 0.4063
130350 -1.87556e-17
130360 -0.155902
130370 0
130380 0
131120 0.204707
131130 -0.361873
131140 -0.194501
131150 0
131160 0
131170 0
131180 0
140220 -0.0912871
140230 0.116642
140240 -0.229184
140250 -0.262563
140260 0.0407087
140270 0
140280 0
141020 0
141030 0
141040 0.227128
141050 0
141060 0
141070 0
141080 0
150120 0
150130 0
150140 -0.0460044
150150 0.241523
150160 0.118416
150170 0
150180 0
160020 0
160030 0
160040 0
160050 0
160060 -0.135015
160070 0
160080 0
200420 0
200430 0
200440 0.238214
200450 0
200460 0
200470 0
200480 0
201220 0.343303
201230 0
201240 0
201250 0
201260 0
201270 0
201280 0
202020 0
202030 0
202040 0
202050 0
202060 0
202070 0
202080 0
210320 0.16413
210330 0.290144
210340 -0.155948
210350 0
210360 0
210370 0
210380 0
211120 -0.37607
211130 0
211140 0
211150 0
211160 0
211170 0
211180 0
220220 5.67116e-17
220230 -0.305839
220240 0
220250 0
220260 0
220270 0
220280 0
221020 0.255883
221030 0
221040 0
221050 0
221060 0
221070 0
221080 0
230120 -0.09759
230130 0.172516
230140 0.0927248
230150 0
230160 0
230170 0
230180 0
240020 0
240030 0
240040 -0.0771517
240050 0
240060 0
240070 0
240080 0
300220 -0.198206
300230 0
300240 0
300250 0
300260 0
300270 0
300280 0
301020 0
301030 0
301040 0
301050 0
301060 0
301070 0
301080 0
310120 0.161835
310130 0
310140 0
310150 0
310160 0
310170 0
310180 0
320020 -0.0771517
320030 0
320040 0
320050 0
320060 0
320070 0
320080 0
400020 0
400030 0
400040 0
400050 0
400060 0
400070 0
400080 0
