5111
1400 0
1410 0
1420 0
2200 0
2210 0
2220 0
3000 0
3010 0
3020 0
3800 0
3810 0
3820 0
4600 0
4610 0
4620 0
5400 0
5410 0
5420 0
6200 0
6210 0
6220 0.0864332
7000 0.12402
7010 0
7020 0
101200 0
101210 0
101220 0
102000 0
102010 0
102020 0
102800 0
102810 0
102820 0
103600 0
103610 0
103620 0
104400 0
104410 0
104420 0
105200 0
105210 0
105220 0.18776
106000 0.24457
106010 0
106020 0
201000 0
201010 0
201020 0
201800 0
201810 0
201820 0
202600 0
202610 0
202620 0
203400 0
203410 0
203420 0
204200 0
204210 0
204220 0.124491
205000 0.0975781
205010 0
205020 0
300800 0
300810 0
300820 0
301600 0
301610 0
301620 0
302400 0
302410 0
302420 0
303200 0
303210 0
303220 0.0596212
304000 -0.031583
304010 0
304020 0
400600 0
400610 0
400620 0
401400 0
401410 0
401420 0
402200 0
402210 0
402220 0.122321
403000 0.031583
403010 0
403020 0
500400 0
500410 0
500420 0
501200 0
501210 0
501220 0.0699769
502000 -0.0975781
502010 0
502020 0
600200 0
600210 0
600220 -0.0349386
601000 -0.24457
601010 0
601020 0
700000 -0.12402
700010 0
700020 0
