3144
1930 0
1940 0
1950 0
2730 0
2740 0
2750 0
3530 0
3540 0
3550 0
4330 0
4340 0
4350 0
5130 0
5140 0
5150 0
5930 0
5940 0
5950 0
6730 0
6740 0
6750 0
7530 0
7540 0
7550 0.148663
8330 0.133348
8340 0
8350 0
9130 0
9140 0
9150 0
101730 0
101740 0
101750 0
102530 0
102540 0
102550 0
103330 0
103340 0
103350 0
104130 0
104140 0
104150 0
104930 0
104940 0
104950 0
105730 0
105740 0
105750 0
106530 0
106540 0
106550 0.0973228
107330 0.0340539
107340 0
107350 0
108130 0
108140 0
108150 0
201530 0
201540 0
201550 0
202330 0
202340 0
202350 0
203130 0
203140 0
203150 0
203930 0
203940 0
203950 0
204730 0
204740 0
204750 0
205530 0
205540 0
205550 0.0261984
206330 -0.0550681
206340 0
206350 0
207130 0
207140 0
207150 0
301330 0
301340 0
301350 0
302130 0
302140 0
302150 0
302930 0
302940 0
302950 0
303730 0
303740 0
303750 0
304530 0
304540 0
304550 0.0607238
305330 -0.0197141
305340 0
305350 0
306130 0
306140 0
306150 0
401130 0
401140 0
401150 0
401930 0
401940 0
401950 0
402730 0
402740 0
402750 0
403530 0
403540 0
403550 -0.0133473
404330 -0.0923835
404340 0
404350 0
405130 0
405140 0
405150 0
500930 0
500940 0
500950 0
501730 0
501740 0
501750 0
502530 0
502540 0
502550 0.0251683
503330 -0.0312898
503340 0
503350 0
504130 0
504140 0
504150 0
600730 0
600740 0
600750 0
601530 0
601540 0
601550 -0.0264629
602330 -0.0660049
602340 0
602350 0
603130 0
603140 0
603150 0
700530 0
700540 0
700550 -0.0170575
701330 -0.0154459
701340 0
701350 0
702130 0
702140 0
702150 0
800330 0.0134485
800340 0
800350 0
801130 0
801140 0
801150 0
900130 0
900140 0
900150 0
