2111
800 0
810 0
820 0
1600 0
1610 0
1620 0
2400 0
2410 0
2420 0
3200 0
3210 0
3220 0.304651
4000 0.410792
4010 0
4020 0
10700 0
10710 0
10720 0
11500 0
11510 0
11520 0
12300 0
12310 0
12320 0.192678
13100 0.290474
13110 0.290474
13120 0.11619
20600 0
20610 0
20620 0
21400 0
21410 0
21420 -0.205982
22200 -0.273861
22210 0.237171
22220 -0.092582
23000 0
23010 0
23020 -0.181831
30500 0
30510 0
30520 -0.37607
31300 -0.367423
31310 -0.3
31320 -0.12
32100 0
32110 0
32120 -0.193123
40400 -8.72174e-17
40410 -0.621059
40420 1.44956e-17
41200 0
41210 0
41220 0.164317
42000 0
42010 0
42020 0
50300 0
50310 0
50320 0.37607
51100 0
51110 0
51120 0
60200 0
60210 0
60220 0
61000 0
61010 0
61020 0
70100 0
70110 0
70120 0
80000 0
80010 0
80020 0
100600 0
100610 0
100620 0
101400 0
101410 0
101420 0
102200 0
102210 0
102220 0.153093
103000 0.0790569
103010 0
103020 0
110500 0
110510 0
110520 0
111300 0
111310 0
111320 -0.0367423
112100 -0.175
112110 0.275
112120 -0.07
120400 0
120410 0
120420 -0.164317
121200 -2.09812e-17
121210 0.0422577
121220 -2.09812e-17
122000 0
122010 0
122020 -0.150624
130300 0.367423
130310 -0.3
130320 0.12
131100 0
131110 0
131120 0.0367423
140200 0
140210 0
140220 0.205982
141000 0
141010 0
141020 0
150100 0
150110 0
150120 0
160000 0
160010 0
160020 0
200400 0
200410 0
200420 0
201200 0
201210 0
201220 0.150624
202000 0
202010 0
202020 0
210300 0
210310 0
210320 0.193123
211100 0.175
211110 0.275
211120 0.07
220200 0.273861
220210 0.237171
220220 0.092582
221000 0
221010 0
221020 -0.153093
230100 0
230110 0
230120 -0.192678
240000 0
240010 0
240020 0
300200 0
300210 0
300220 0.181831
301000 -0.0790569
301010 0
301020 0
310100 -0.290474
310110 0.290474
310120 -0.11619
320000 0
320010 0
320020 -0.304651
400000 -0.410792
400010 0
400020 0
