421
930 0
940 0
950 0
1730 0
1740 0
1750 0
2530 0
2540 0
2550 0.233256
3330 0.165408
3340 0
3350 0
4130 0
4140 0
4150 0
10830 0
10840 0
10850 0
11630 0
11640 0
11650 -0.344542
12430 -0.280753
12440 0.178661
12450 0.105572
13230 0.150164
13240 0
13250 0
14030 0
14040 0
14050 0
20730 0
20740 0
20750 0.252825
21530 0.269036
21540 -0.291752
21550 -0.204246
22330 -0.214977
22340 0.143043
22350 -0.132721
23130 -0.00404962
23140 0
23150 0
30630 -0.146011
30640 0.232737
30650 0.182315
31430 0.163663
31440 -0.334038
31450 0.00951027
32230 -0.140312
32240 -0.00326025
32250 -0.131768
33030 -0.10124
33040 0
33050 0
40530 -0.0472593
40540 0.330815
40550 0.0705301
41330 0.108562
41340 -0.205163
41350 0.15771
42130 -0.0588053
42140 -0.0631345
42150 0.069448
50430 0.0472593
50440 0.330815
50450 -0.0705301
51230 0.129732
51240 -0.0305839
51250 0.124773
52030 0
52040 0
52050 0.125074
60330 0.146011
60340 0.232737
60350 -0.182315
61130 0
61140 0
61150 -0.0397843
70230 0
70240 0
70250 -0.252825
71030 0
71040 0
71050 0
80130 0
80140 0
80150 0
90030 0
90040 0
90050 0
100730 0
100740 0
100750 0
101530 0
101540 0
101550 -0.0491747
102330 -0.168211
102340 0
102350 0
103130 0
103140 0
103150 0
110630 0
110640 0
110650 0.0397843
111430 0.201466
111440 0.0313392
111450 0.21795
112230 0.0724795
112240 0
112250 0
113030 0
113040 0
113050 0
120530 -0.129732
120540 -0.0305839
120550 -0.124773
121330 0.0598444
121340 0.19826
121350 0.156232
122130 0.230646
122140 0
122150 0
130430 -0.108562
130440 -0.205163
130450 -0.15771
131230 -0.0598444
131240 0.19826
131250 -0.156232
132030 0.0969124
132040 0
132050 0
140330 -0.163663
140340 -0.334038
140350 -0.00951027
141130 -0.201466
141140 0.0313392
141150 -0.21795
150230 -0.269036
150240 -0.291752
150250 0.204246
151030 0
151040 0
151050 0.0491747
160130 0
160140 0
160150 0.344542
170030 0
170040 0
170050 0
200530 0
200540 0
200550 -0.125074
201330 -0.0969124
201340 0
201350 0
202130 0
202140 0
202150 0
210430 0.0588053
210440 -0.0631345
210450 -0.069448
211230 -0.230646
211240 0
211250 0
212030 0
212040 0
212050 0
220330 0.140312
220340 -0.00326025
220350 0.131768
221130 -0.0724795
221140 0
221150 0
230230 0.214977
230240 0.143043
230250 0.132721
231030 0.168211
231040 0
231050 0
240130 0.280753
240140 0.178661
240150 -0.105572
250030 0
250040 0
250050 -0.233256
300330 0.10124
300340 0
300350 0
301130 0
301140 0
301150 0
310230 0.00404962
310240 0
310250 0
311030 0
311040 0
311050 0
320130 -0.150164
320140 0
320150 0
330030 -0.165408
330040 0
330050 0
400130 0
400140 0
400150 0
410030 0
410040 0
410050 0
