2423
1510 0
1520 0
1530 0
1540 0
1550 0
1560 0
1570 0
2310 0
2320 0
2330 0
2340 0
2350 0
2360 0
2370 0
3110 0
3120 0
3130 0
3140 0
3150 0
3160 0
3170 0
3910 0
3920 0
3930 0
3940 0
3950 0
3960 0
3970 0
4710 0
4720 0
4730 0
4740 0
4750 0
4760 0
4770 0.26575
5510 0
5520 0
5530 0
5540 0
5550 0.150198
5560 0
5570 0
6310 0
6320 0
6330 0.129454
6340 0
6350 0
6360 0
6370 0
7110 0.173737
7120 0
7130 0
7140 0
7150 0
7160 0
7170 0
101310 0
101320 0
101330 0
101340 0
101350 0
101360 0
101370 0
102110 0
102120 0
102130 0
102140 0
102150 0
102160 0
102170 0
102910 0
102920 0
102930 0
102940 0
102950 0
102960 0
102970 0
103710 0
103720 0
103730 0
103740 0
103750 0
103760 0
103770 0.0639852
104510 0
104520 0
104530 0
104540 0
104550 -0.0761641
104560 0
104570 0
105310 0
105320 0
105330 -0.126001
105340 0
105350 0
105360 0
105370 0
106110 -0.211489
106120 0
106130 0
106140 0
106150 0
106160 0
106170 0
201110 0
201120 0
201130 0
201140 0
201150 0
201160 0
201170 0
201910 0
201920 0
201930 0
201940 0
201950 0
201960 0
201970 0
202710 0
202720 0
202730 0
202740 0
202750 0
202760 0
202770 0.135109
203510 0
203520 0
203530 0
203540 0
203550 -0.0306974
203560 0
203570 0
204310 0
204320 0
204330 -0.0283319
204340 0
204350 0
204360 0
204370 0
205110 -0.0177773
205120 0
205130 0
205140 0
205150 0
205160 0
205170 0
300910 0
300920 0
300930 0
300940 0
300950 0
300960 0
300970 0
301710 0
301720 0
301730 0
301740 0
301750 0
301760 0
301770 0.0319456
302510 0
302520 0
302530 0
302540 0
302550 -0.116951
302560 0
302570 0
303310 0
303320 0
303330 -0.0689935
303340 0
303350 0
303360 0
303370 0
304110 -0.0550028
304120 0
304130 0
304140 0
304150 0
304160 0
304170 0
400710 0
400720 0
400730 0
400740 0
400750 0
400760 0
400770 0.112083
401510 0
401520 0
401530 0
401540 0
401550 -0.0493423
401560 0
401570 0
402310 0
402320 0
402330 0.0596451
402340 0
402350 0
402360 0
402370 0
403110 0.135208
403120 0
403130 0
403140 0
403150 0
403160 0
403170 0
500510 0
500520 0
500530 0
500540 0
500550 -0.116847
500560 0
500570 0
501310 0
501320 0
501330 0.0357994
501340 0
501350 0
501360 0
501370 0
502110 0.0442758
502120 0
502130 0
502140 0
502150 0
502160 0
502170 0
600310 0
600320 0
600330 0.157723
600340 0
600350 0
600360 0
600370 0
601110 0.102991
601120 0
601130 0
601140 0
601150 0
601160 0
601170 0
700110 -0.218953
700120 0
700130 0
700140 0
700150 0
700160 0
700170 0
