4344
2310 0
2320 0
2330 0
2340 0
2350 0
2360 0
2370 0
3110 0
3120 0
3130 0
3140 0
3150 0
3160 0
3170 0
3910 0
3920 0
3930 0
3940 0
3950 0
3960 0
3970 0
4710 0
4720 0
4730 0
4740 0
4750 0
4760 0
4770 0
5510 0
5520 0
5530 0
5540 0
5550 0
5560 0
5570 0
6310 0
6320 0
6330 0
6340 0
6350 0
6360 0
6370 0
7110 0
7120 0
7130 0
7140 0
7150 0
7160 0
7170 0
7910 0
7920 0
7930 0
7940 0
7950 0
7960 0
7970 0
8710 0
8720 0
8730 0
8740 0
8750 0
8760 0
8770 0.198185
9510 0
9520 0
9530 0
9540 0
9550 0.129444
9560 0
9570 0
10310 0
10320 0
10330 0.122565
10340 0
10350 0
10360 0
10370 0
11110 0.172977
11120 0
11130 0
11140 0
11150 0
11160 0
11170 0
102110 0
102120 0
102130 0
102140 0
102150 0
102160 0
102170 0
102910 0
102920 0
102930 0
102940 0
102950 0
102960 0
102970 0
103710 0
103720 0
103730 0
103740 0
103750 0
103760 0
103770 0
104510 0
104520 0
104530 0
104540 0
104550 0
104560 0
104570 0
105310 0
105320 0
105330 0
105340 0
105350 0
105360 0
105370 0
106110 0
106120 0
106130 0
106140 0
106150 0
106160 0
106170 0
106910 0
106920 0
106930 0
106940 0
106950 0
106960 0
106970 0
107710 0
107720 0
107730 0
107740 0
107750 0
107760 0
107770 0.0581266
108510 0
108520 0
108530 0
108540 0
108550 -0.0231297
108560 0
108570 0
109310 0
109320 0
109330 -0.0602911
109340 0
109350 0
109360 0
109370 0
110110 -0.114423
110120 0
110130 0
110140 0
110150 0
110160 0
110170 0
201910 0
201920 0
201930 0
201940 0
201950 0
201960 0
201970 0
202710 0
202720 0
202730 0
202740 0
202750 0
202760 0
202770 0
203510 0
203520 0
203530 0
203540 0
203550 0
203560 0
203570 0
204310 0
204320 0
204330 0
204340 0
204350 0
204360 0
204370 0
205110 0
205120 0
205130 0
205140 0
205150 0
205160 0
205170 0
205910 0
205920 0
205930 0
205940 0
205950 0
205960 0
205970 0
206710 0
206720 0
206730 0
206740 0
206750 0
206760 0
206770 0.104499
207510 0
207520 0
207530 0
207540 0
207550 0.00238882
207560 0
207570 0
208310 0
208320 0
208330 -0.0190657
208340 0
208350 0
208360 0
208370 0
209110 -0.0339047
209120 0
209130 0
209140 0
209150 0
209160 0
209170 0
301710 0
301720 0
301730 0
301740 0
301750 0
301760 0
301770 0
302510 0
302520 0
302530 0
302540 0
302550 0
302560 0
302570 0
303310 0
303320 0
303330 0
303340 0
303350 0
303360 0
303370 0
304110 0
304120 0
304130 0
304140 0
304150 0
304160 0
304170 0
304910 0
304920 0
304930 0
304940 0
304950 0
304960 0
304970 0
305710 0
305720 0
305730 0
305740 0
305750 0
305760 0
305770 0.037823
306510 0
306520 0
306530 0
306540 0
306550 -0.0620634
306560 0
306570 0
307310 0
307320 0
307330 -0.07256
307340 0
307350 0
307360 0
307370 0
308110 -0.0992027
308120 0
308130 0
308140 0
308150 0
308160 0
308170 0
401510 0
401520 0
401530 0
401540 0
401550 0
401560 0
401570 0
402310 0
402320 0
402330 0
402340 0
402350 0
402360 0
402370 0
403110 0
403120 0
403130 0
403140 0
403150 0
403160 0
403170 0
403910 0
403920 0
403930 0
403940 0
403950 0
403960 0
403970 0
404710 0
404720 0
404730 0
404740 0
404750 0
404760 0
404770 0.0735059
405510 0
405520 0
405530 0
405540 0
405550 -0.032588
405560 0
405570 0
406310 0
406320 0
406330 -0.0141232
406340 0
406350 0
406360 0
406370 0
407110 0.00766324
407120 0
407130 0
407140 0
407150 0
407160 0
407170 0
501310 0
501320 0
501330 0
501340 0
501350 0
501360 0
501370 0
502110 0
502120 0
502130 0
502140 0
502150 0
502160 0
502170 0
502910 0
502920 0
502930 0
502940 0
502950 0
502960 0
502970 0
503710 0
503720 0
503730 0
503740 0
503750 0
503760 0
503770 0.0243048
504510 0
504520 0
504530 0
504540 0
504550 -0.0714517
504560 0
504570 0
505310 0
505320 0
505330 -0.0325595
505340 0
505350 0
505360 0
505370 0
506110 -0.0138812
506120 0
506130 0
506140 0
506150 0
506160 0
506170 0
601110 0
601120 0
601130 0
601140 0
601150 0
601160 0
601170 0
601910 0
601920 0
601930 0
601940 0
601950 0
601960 0
601970 0
602710 0
602720 0
602730 0
602740 0
602750 0
602760 0
602770 0.0590163
603510 0
603520 0
603530 0
603540 0
603550 -0.037161
603560 0
603570 0
604310 0
604320 0
604330 0.0296897
604340 0
604350 0
604360 0
604370 0
605110 0.0780397
605120 0
605130 0
605140 0
605150 0
605160 0
605170 0
700910 0
700920 0
700930 0
700940 0
700950 0
700960 0
700970 0
701710 0
701720 0
701730 0
701740 0
701750 0
701760 0
701770 0.014697
702510 0
702520 0
702530 0
702540 0
702550 -0.0668826
702560 0
702570 0
703310 0
703320 0
703330 0.0162942
703340 0
703350 0
703360 0
703370 0
704110 0.0379378
704120 0
704130 0
704140 0
704150 0
704160 0
704170 0
800710 0
800720 0
800730 0
800740 0
800750 0
800760 0
