3444
2200 0
2210 0
2220 0
2230 0
2240 0
2250 0
2260 0
2270 0
2280 0
3000 0
3010 0
3020 0
3030 0
3040 0
3050 0
3060 0
3070 0
3080 0
3800 0
3810 0
3820 0
3830 0
3840 0
3850 0
3860 0
3870 0
3880 0
4600 0
4610 0
4620 0
4630 0
4640 0
4650 0
4660 0
4670 0
4680 0
5400 0
5410 0
5420 0
5430 0
5440 0
5450 0
5460 0
5470 0
5480 0
6200 0
6210 0
6220 0
6230 0
6240 0
6250 0
6260 0
6270 0
6280 0
7000 0
7010 0
7020 0
7030 0
7040 0
7050 0
7060 0
7070 0
7080 0
7800 0
7810 0
7820 0
7830 0
7840 0
7850 0
7860 0
7870 0
7880 0.203931
8600 0
8610 0
8620 0
8630 0
8640 0
8650 0
8660 0.122041
8670 0
8680 0
9400 0
9410 0
9420 0
9430 0
9440 0.103427
9450 0
9460 0
9470 0
9480 0
10200 0
10210 0
10220 0.112771
10230 0
10240 0
10250 0
10260 0
10270 0
10280 0
11000 0.207572
11010 0
11020 0
11030 0
11040 0
11050 0
11060 0
11070 0
11080 0
102000 0
102010 0
102020 0
102030 0
102040 0
102050 0
102060 0
102070 0
102080 0
102800 0
102810 0
102820 0
102830 0
102840 0
102850 0
102860 0
102870 0
102880 0
103600 0
103610 0
103620 0
103630 0
103640 0
103650 0
103660 0
103670 0
103680 0
104400 0
104410 0
104420 0
104430 0
104440 0
104450 0
104460 0
104470 0
104480 0
105200 0
105210 0
105220 0
105230 0
105240 0
105250 0
105260 0
105270 0
105280 0
106000 0
106010 0
106020 0
106030 0
106040 0
106050 0
106060 0
106070 0
106080 0
106800 0
106810 0
106820 0
106830 0
106840 0
106850 0
106860 0
106870 0
106880 0.0719342
107600 0
107610 0
107620 0
107630 0
107640 0
107650 0
107660 -0.0277556
107670 0
107680 0
108400 0
108410 0
108420 0
108430 0
108440 -0.0651208
108450 0
108460 0
108470 0
108480 0
109200 0
109210 0
109220 -0.0988275
109230 0
109240 0
109250 0
109260 0
109270 0
109280 0
110000 -0.203428
110010 0
110020 0
110030 0
110040 0
110050 0
110060 0
110070 0
110080 0
201800 0
201810 0
201820 0
201830 0
201840 0
201850 0
201860 0
201870 0
201880 0
202600 0
202610 0
202620 0
202630 0
202640 0
202650 0
202660 0
202670 0
202680 0
203400 0
203410 0
203420 0
203430 0
203440 0
203450 0
203460 0
203470 0
203480 0
204200 0
204210 0
204220 0
204230 0
204240 0
204250 0
204260 0
204270 0
204280 0
205000 0
205010 0
205020 0
205030 0
205040 0
205050 0
205060 0
205070 0
205080 0
205800 0
205810 0
205820 0
205830 0
205840 0
205850 0
205860 0
205870 0
205880 0.0977211
206600 0
206610 0
206620 0
206630 0
206640 0
206650 0
206660 -0.0191532
206670 0
206680 0
207400 0
207410 0
207420 0
207430 0
207440 -0.0342623
207450 0
207460 0
207470 0
207480 0
208200 0
208210 0
208220 -0.0374698
208230 0
208240 0
208250 0
208260 0
208270 0
208280 0
209000 -0.0641214
209010 0
209020 0
209030 0
209040 0
209050 0
209060 0
209070 0
209080 0
301600 0
301610 0
301620 0
301630 0
301640 0
301650 0
301660 0
301670 0
301680 0
302400 0
302410 0
302420 0
302430 0
302440 0
302450 0
302460 0
302470 0
302480 0
303200 0
303210 0
303220 0
303230 0
303240 0
303250 0
303260 0
303270 0
303280 0
304000 0
304010 0
304020 0
304030 0
304040 0
304050 0
304060 0
304070 0
304080 0
304800 0
304810 0
304820 0
304830 0
304840 0
304850 0
304860 0
304870 0
304880 0.0560313
305600 0
305610 0
305620 0
305630 0
305640 0
305650 0
305660 -0.0610856
305670 0
305680 0
306400 0
306410 0
306420 0
306430 0
306440 -0.0523247
306450 0
306460 0
306470 0
306480 0
307200 0
307210 0
307220 -0.0423484
307230 0
307240 0
307250 0
307260 0
307270 0
307280 0
308000 -0.0624732
308010 0
308020 0
308030 0
308040 0
308050 0
308060 0
308070 0
308080 0
401400 0
401410 0
401420 0
401430 0
401440 0
401450 0
401460 0
401470 0
401480 0
402200 0
402210 0
402220 0
402230 0
402240 0
402250 0
402260 0
402270 0
402280 0
403000 0
403010 0
403020 0
403030 0
403040 0
403050 0
403060 0
403070 0
403080 0
403800 0
403810 0
403820 0
403830 0
403840 0
403850 0
403860 0
403870 0
403880 0.0605656
404600 0
404610 0
404620 0
404630 0
404640 0
404650 0
404660 -0.0540986
404670 0
404680 0
405400 0
405410 0
405420 0
405430 0
405440 -0.0126143
405450 0
405460 0
405470 0
405480 0
406200 0
406210 0
406220 0.0187314
406230 0
406240 0
406250 0
406260 0
406270 0
406280 0
407000 0.0590332
407010 0
407020 0
407030 0
407040 0
407050 0
407060 0
407070 0
407080 0
501200 0
501210 0
501220 0
501230 0
501240 0
501250 0
501260 0
501270 0
501280 0
502000 0
502010 0
502020 0
502030 0
502040 0
502050 0
502060 0
502070 0
502080 0
502800 0
502810 0
502820 0
502830 0
502840 0
502850 0
502860 0
502870 0
502880 0.0507611
503600 0
503610 0
503620 0
503630 0
503640 0
503650 0
503660 -0.0595763
503670 0
503680 0
504400 0
504410 0
504420 0
504430 0
504440 0.00802286
504450 0
504460 0
504470 0
504480 0
505200 0
505210 0
505220 0.0389086
505230 0
505240 0
505250 0
505260 0
505270 0
505280 0
506000 0.0853554
506010 0
506020 0
506030 0
506040 0
506050 0
506060 0
506070 0
506080 0
601000 0
601010 0
601020 0
601030 0
601040 0
601050 0
601060 0
601070 0
601080 0
601800 0
601810 0
601820 0
601830 0
601840 0
601850 0
601860 0
601870 0
601880 0.0381743
602600 0
602610 0
602620 0
602630 0
602640 0
602650 0
602660 -0.0602847
602670 0
602680 0
603400 0
603410 0
603420 0
603430 0
603440 0.0318556
603450 0
603460 0
603470 0
603480 0
604200 0
604210 0
604220 0.049599
604230 0
604240 0
604250 0
604260 0
604270 0
604280 0
605000 0.0853554
605010 0
605020 0
605030 0
605040 0
605050 0
605060 0
605070 0
605080 0
700800 0
700810 0
700820 0
700830 0
700840 0
700850 0
700860 0
700870 0
700880 0.0625561
701600 0
701610 0
701620 0
701630 0
701640 0
701650 0
701660 -0.0428552
701670 0
701680 0
702400 0
702410 0
702420 0
702430 0
702440 0.062354
702450 0
702460 0
702470 0
702480 0
703200 0
703210 0
703220 0.0493751
703230 0
703240 0
703250 0
703260 0
703270 0
703280 0
704000 0.0590332
704010 0
704020 0
704030 0
704040 0
704050 0
704060 0
704070 0
704080 0
800600 0
800610 0
800620 0
800630 0
800640 0
800650 0
800660 -0.068999
800670 0
800680 0
801400 0
801410 0
801420 0
801430 0
801440 0.0524829
801450 0
801460 0
801470 0
801480 0
802200 0
802210 0
802220 -0.0078401
802230 0
802240 0
802250 0
802260 0
802270 0
802280 0
803000 -0.0624732
803010 0
803020 0
803030 0
803040 0
803050 0
803060 0
803070 0
803080 0
900400 0
900410 0
900420 0
900430 0
900440 0.100318
900450 0
900460 0
900470 0
900480 0
901200 0
901210 0
901220 -0.0167222
901230 0
901240 0
901250 0
901260 0
901270 0
901280 0
902000 -0.0641214
902010 0
902020 0
