1102
510 0
520 0
530 0
1310 0
1320 0
1330 0.410792
2110 0.341565
2120 0
2130 0
10410 0
10420 0
10430 0.439155
11210 0.41833
11220 0.41833
11230 -0.0298807
12010 -0.223607
12020 0
12030 0
20310 0.216025
20320 0.52915
20330 -0.173205
21110 -0.259272
21120 -0.212132
21130 -0.318198
30210 0.216025
30220 -0.52915
30230 -0.173205
31010 0
31020 0
31030 0.0790569
40110 0
40120 0
40130 0.439155
50010 0
50020 0
50030 0
100310 0
100320 0
100330 0.0790569
101110 -0.210819
101120 0
101130 0
110210 -0.259272
110220 0.212132
110230 -0.318198
111010 -0.210819
111020 0
111030 0
120110 0.41833
120120 -0.41833
120130 -0.0298807
130010 0
130020 0
130030 0.410792
200110 -0.223607
200120 0
200130 0
210010 0.341565
210020 0
210030 0
