3134
1730 0
1740 0
1750 0
2530 0
2540 0
2550 0
3330 0
3340 0
3350 0
4130 0
4140 0
4150 0
4930 0
4940 0
4950 0
5730 0
5740 0
5750 0
6530 0
6540 0
6550 0.18534
7330 0.162129
7340 0
7350 0
8130 0
8140 0
8150 0
101530 0
101540 0
101550 0
102330 0
102340 0
102350 0
103130 0
103140 0
103150 0
103930 0
103940 0
103950 0
104730 0
104740 0
104750 0
105530 0
105540 0
105550 0.0546537
106330 -0.0231613
106340 0
106350 0
107130 0
107140 0
107150 0
201330 0
201340 0
201350 0
202130 0
202140 0
202150 0
202930 0
202940 0
202950 0
203730 0
203740 0
203750 0
204530 0
204540 0
204550 0.0455395
205330 -0.0370428
205340 0
205350 0
206130 0
206140 0
206150 0
301130 0
301140 0
301150 0
301930 0
301940 0
301950 0
302730 0
302740 0
302750 0
303530 0
303540 0
303550 0.0187452
304330 -0.0618609
304340 0
304350 0
305130 0
305140 0
305150 0
400930 0
400940 0
400950 0
401730 0
401740 0
401750 0
402530 0
402540 0
402550 -0.0167778
403330 -0.075586
403340 0
403350 0
404130 0
404140 0
404150 0
500730 0
500740 0
500750 0
501530 0
501540 0
501550 -0.00248873
502330 -0.0312421
502340 0
502350 0
503130 0
503140 0
503150 0
600530 0
600540 0
600550 -0.0723512
601330 -0.0497766
601340 0
601350 0
602130 0
602140 0
602150 0
700330 0.0639734
700340 0
700350 0
701130 0
701140 0
701150 0
800130 0
800140 0
800150 0
