5140
1910 0
2710 0
3510 0
4310 0
5110 0
5910 0
6710 0
7510 0
8310 0
9110 0.160857
101710 0
102510 0
103310 0
104110 0
104910 0
105710 0
106510 0
107310 0
108110 0.0878199
201510 0
202310 0
203110 0
203910 0
204710 0
205510 0
206310 0
207110 0.0873289
301310 0
302110 0
302910 0
303710 0
304510 0
305310 0
306110 0.0854331
401110 0
401910 0
402710 0
403510 0
404310 0
405110 0.0610739
500910 0
501710 0
502510 0
503310 0
504110 0.0839342
600710 0
601510 0
602310 0
603110 0.0432798
700510 0
701310 0
702110 0.0852642
800310 0
801110 0.0270304
900110 0.101331
