3213
1310 0
1320 0
1330 0
1340 0
1350 0
2110 0
2120 0
2130 0
2140 0
2150 0
2910 0
2920 0
2930 0
2940 0
2950 0
3710 0
3720 0
3730 0
3740 0
3750 0
4510 0
4520 0
4530 0
4540 0
4550 0.222058
5310 0
5320 0
5330 0.151123
5340 0
5350 0
6110 0.190453
6120 0
6130 0
6140 0
6150 0
101110 0
101120 0
101130 0
101140 0
101150 0
101910 0
101920 0
101930 0
101940 0
101950 0
102710 0
102720 0
102730 0
102740 0
102750 0
103510 0
103520 0
103530 0
103540 0
103550 0.117649
104310 0
104320 0
104330 -0.00946368
104340 0
104350 0
105110 -0.0695436
105120 0
105130 0
105140 0
105150 0
200910 0
200920 0
200930 0
200940 0
200950 0
201710 0
201720 0
201730 0
201740 0
201750 0
202510 0
202520 0
202530 0
202540 0
202550 0.0390719
203310 0
203320 0
203330 -0.0880885
203340 0
203350 0
204110 -0.144569
204120 0
204130 0
204140 0
204150 0
300710 0
300720 0
300730 0
300740 0
300750 0
301510 0
301520 0
301530 0
301540 0
301550 0.0821917
302310 0
302320 0
302330 -0.049087
302340 0
302350 0
303110 -0.0355353
303120 0
303130 0
303140 0
303150 0
400510 0
400520 0
400530 0
400540 0
400550 -0.0698556
401310 0
401320 0
401330 -0.134876
401340 0
401350 0
402110 -0.0854846
402120 0
402130 0
402140 0
402150 0
500310 0
500320 0
500330 0.00845294
500340 0
500350 0
501110 0.163891
501120 0
501130 0
501140 0
501150 0
600110 0.0851731
600120 0
600130 0
600140 0
600150 0
