1105
840 0
850 0
860 0
1640 0
1650 0
1660 0.265165
2440 0.150231
2450 0
2460 0
3240 0
3250 0
3260 0
4040 0
4050 0
4060 0
10740 0
10750 0
10760 0.275175
11540 0.201556
11550 0.201556
11560 -0.310087
12340 -0.25
12350 0
12360 0
13140 0
13150 0
13160 0
20640 0.132319
20650 0.227386
20660 -0.282038
21440 -0.203519
21450 -0.30339
21460 0.0799503
22240 0.213236
22250 0
22260 0
23040 0
23050 0
23060 0
30540 -0.0741798
30550 -0.389444
30560 0.190941
31340 0.197789
31350 0.228218
31360 0.204124
32140 -0.0467177
32150 0
32160 0
40440 -6.02376e-17
40450 0.457087
40460 3.2099e-17
41240 -0.193649
41250 -0.0422577
41260 -0.233854
42040 -0.107044
42050 0
42060 0
50340 0.0741798
50350 -0.389444
50360 -0.190941
51140 0.213889
51150 -0.075
51160 7.02167e-17
60240 -0.132319
60250 0.227386
60260 0.282038
61040 0
61050 0
61060 0.197642
70140 0
70150 0
70160 -0.275175
80040 0
80050 0
80060 0
100640 0
100650 0
100660 -0.197642
101440 -0.272166
101450 0
101460 0
102240 0
102250 0
102260 0
103040 0
103050 0
103060 0
110540 -0.213889
110550 -0.075
110560 3.51083e-17
111340 0.233069
111350 0
111360 0
112140 0
112150 0
112160 0
120440 0.193649
120450 -0.0422577
120460 0.233854
121240 -3.51083e-17
121250 0
121260 0
122040 0
122050 0
122060 0
130340 -0.197789
130350 0.228218
130360 -0.204124
131140 -0.233069
131150 0
131160 0
140240 0.203519
140250 -0.30339
140260 -0.0799503
141040 0.272166
141050 0
141060 0
150140 -0.201556
150150 0.201556
150160 0.310087
160040 0
160050 0
160060 -0.265165
200440 0.107044
200450 0
200460 0
201240 0
201250 0
201260 0
202040 0
202050 0
202060 0
210340 0.0467177
210350 0
210360 0
211140 0
211150 0
211160 0
220240 -0.213236
220250 0
220260 0
221040 0
221050 0
221060 0
230140 0.25
230150 0
230160 0
240040 -0.150231
240050 0
240060 0
300240 0
300250 0
300260 0
301040 0
301050 0
301060 0
310140 0
310150 0
310160 0
320040 0
320050 0
320060 0
400040 0
400050 0
400060 0
