1423
1310 0
1320 0
1330 0
1340 0
1350 0
1360 0
1370 0
2110 0
2120 0
2130 0
2140 0
2150 0
2160 0
2170 0
2910 0
2920 0
2930 0
2940 0
2950 0
2960 0
2970 0
3710 0
3720 0
3730 0
3740 0
3750 0
3760 0
3770 0.282551
4510 0
4520 0
4530 0
4540 0
4550 0.149481
4560 0
4570 0
5310 0
5320 0
5330 0.123646
5340 0
5350 0
5360 0
5370 0
6110 0.162419
6120 0
6130 0
6140 0
6150 0
6160 0
6170 0
101110 0
101120 0
101130 0
101140 0
101150 0
101160 0
101170 0
101910 0
101920 0
101930 0
101940 0
101950 0
101960 0
101970 0
102710 0
102720 0
102730 0
102740 0
102750 0
102760 0
102770 0.0616577
103510 0
103520 0
103530 0
103540 0
103550 -0.098996
103560 0
103570 0
104310 0
104320 0
104330 -0.147117
104340 0
104350 0
104360 0
104370 0
105110 -0.237228
105120 0
105130 0
105140 0
105150 0
105160 0
105170 0
200910 0
200920 0
200930 0
200940 0
200950 0
200960 0
200970 0
201710 0
201720 0
201730 0
201740 0
201750 0
201760 0
201770 0.111758
202510 0
202520 0
202530 0
202540 0
202550 -0.0561103
202560 0
202570 0
203310 0
203320 0
203330 -0.0290819
203340 0
203350 0
203360 0
203370 0
204110 -0.000775404
204120 0
204130 0
204140 0
204150 0
204160 0
204170 0
300710 0
300720 0
300730 0
300740 0
300750 0
300760 0
300770 0.0197535
301510 0
301520 0
301530 0
301540 0
301550 -0.115058
301560 0
301570 0
302310 0
302320 0
302330 -0.0274375
302340 0
302350 0
302360 0
302370 0
303110 0.0134687
303120 0
303130 0
303140 0
303150 0
303160 0
303170 0
400510 0
400520 0
400530 0
400540 0
400550 -0.0596956
400560 0
400570 0
401310 0
401320 0
401330 0.0898365
401340 0
401350 0
401360 0
401370 0
402110 0.148719
402120 0
402130 0
402140 0
402150 0
402160 0
402170 0
500310 0
500320 0
500330 0.112124
500340 0
500350 0
500360 0
500370 0
501110 0.0490408
501120 0
501130 0
501140 0
501150 0
501160 0
501170 0
600110 -0.169484
600120 0
600130 0
600140 0
600150 0
600160 0
600170 0
