1221
910 0
920 0
930 0
1710 0
1720 0
1730 0
2510 0
2520 0
2530 0
3310 0
3320 0
3330 0.303873
4110 0.297309
4120 0
4130 0
10810 0
10820 0
10830 0
11610 0
11620 0
11630 0
12410 0
12420 0
12430 -0.187555
13210 -0.257477
13220 0.257477
13230 0.0183912
14010 0.155265
14020 0
14030 0
20710 0
20720 0
20730 0
21510 0
21520 0
21530 -0.1977
22310 -0.0767649
22320 -0.188035
22330 -0.143614
23110 -0.219882
23120 0.104155
23130 -0.215749
30610 0
30620 0
30630 0.357653
31410 0.301527
31420 -0.224745
31430 0.0400892
32210 -0.148719
32220 -0.235714
32230 0.049099
33010 0
33020 0
33030 -0.0355449
40510 -0.211891
40520 0.44949
40530 0.115761
41310 0.191929
41320 -0.0677631
41330 0.132961
42110 0
42120 0
42130 0.230646
50410 0.211891
50420 0.44949
50430 -0.115761
51210 0
51220 0
51230 0.0207246
52010 0
52020 0
52030 0
60310 0
60320 0
60330 -0.357653
61110 0
61120 0
61130 0
70210 0
70220 0
70230 0
71010 0
71020 0
71030 0
80110 0
80120 0
80130 0
90010 0
90020 0
90030 0
100710 0
100720 0
100730 0
101510 0
101520 0
101530 0
102310 0
102320 0
102330 0.0842793
103110 -0.0517549
103120 0
103130 0
110610 0
110620 0
110630 0
111410 0
111420 0
111430 -0.0328993
112210 0.00668153
112220 0.180401
112230 0.133153
113010 0.177449
113020 0
113030 0
120510 0
120520 0
120530 -0.0207246
121310 0.13609
121320 -0.0909137
121330 0.0231455
122110 0.137212
122120 0.184353
122130 -0.0434726
130410 -0.191929
130420 -0.0677631
130430 -0.132961
131210 -0.13609
131220 -0.0909137
131230 -0.0231455
132010 0
132020 0
132030 -0.140159
140310 -0.301527
140320 -0.224745
140330 -0.0400892
141110 0
141120 0
141130 0.0328993
150210 0
150220 0
150230 0.1977
151010 0
151020 0
151030 0
160110 0
160120 0
160130 0
170010 0
170020 0
170030 0
200510 0
200520 0
200530 0
201310 0
201320 0
201330 0.140159
202110 -0.0251976
202120 0
202130 0
210410 0
210420 0
210430 -0.230646
211210 -0.137212
211220 0.184353
211230 0.0434726
212010 0.0251976
212020 0
212030 0
220310 0.148719
220320 -0.235714
220330 -0.049099
221110 -0.00668153
221120 0.180401
221130 -0.133153
230210 0.0767649
230220 -0.188035
230230 0.143614
231010 0
231020 0
231030 -0.0842793
240110 0
240120 0
240130 0.187555
250010 0
250020 0
250030 0
300310 0
300320 0
300330 0.0355449
301110 -0.177449
301120 0
301130 0
310210 0.219882
310220 0.104155
310230 0.215749
311010 0.0517549
311020 0
311030 0
320110 0.257477
320120 0.257477
320130 -0.0183912
330010 0
330020 0
330030 -0.303873
400110 -0.155265
400120 0
400130 0
410010 -0.297309
410020 0
410030 0
