401
530 0
540 0
550 0.395285
1330 0.188982
1340 0
1350 0
2130 0
2140 0
2150 0
10430 -0.151523
10440 0.353553
10450 0.53033
11230 0.371154
11240 0
11250 0
12030 0
12040 0
12050 0
20330 -0.0597614
20340 0.612372
20350 0.25
21130 0.439155
21140 0
21150 0
30230 0.0597614
30240 0.612372
30250 -0.25
31030 0.327327
31040 0
31050 0
40130 0.151523
40140 0.353553
40150 -0.53033
50030 0
50040 0
50050 -0.395285
100330 -0.327327
100340 0
100350 0
101130 0
101140 0
101150 0
110230 -0.439155
110240 0
110250 0
111030 0
111040 0
111050 0
120130 -0.371154
120140 0
120150 0
130030 -0.188982
130040 0
130050 0
200130 0
200140 0
200150 0
210030 0
210040 0
210050 0
