202
400 0
410 0
420 0
430 0
440 0.612372
1200 0
1210 0
1220 0.288675
1230 0
1240 0
2000 0.408248
2010 0
2020 0
2030 0
2040 0
10300 0
10310 0
10320 -1.52884e-16
10330 0.707107
10340 0
11100 -9.36222e-17
11110 0.707107
11120 -1.17028e-17
11130 0
11140 0
20200 0.333333
20210 -4.93432e-17
20220 0.666667
20230 -8.63507e-17
20240 -0.5
21000 0
21010 0
21020 -0.440959
21030 0
21040 0
30100 0
30110 0
30120 1.52884e-16
30130 -0.707107
30140 0
40000 0
40010 0
40020 0
40030 0
40040 0.612372
100200 0
100210 0
100220 -0.440959
100230 0
100240 0
101000 -0.745356
101010 0
101020 0
101030 0
101040 0
110100 9.36222e-17
110110 -0.707107
110120 1.17028e-17
110130 0
110140 0
120000 0
120010 0
120020 0.288675
120030 0
120040 0
200000 0.408248
200010 0
200020 0
200030 0
200040 0
