1206
131360 -0.145065
131370 0
131380 0
132140 -0.0876167
132150 0
132160 0
132170 0
132180 0
140440 0.00607412
140450 -0.273335
140460 0.19015
140470 -0.156047
140480 -0.157664
141240 0.189805
141250 -0.175204
141260 0.0429505
141270 0
141280 0
142040 0.205802
142050 0
142060 0
142070 0
142080 0
150340 -0.0681176
150350 0.259108
150360 -0.153229
150370 -0.103593
150380 0.23164
151140 -0.241006
151150 0.190693
151160 0.147828
151170 0
151180 0
160240 0.127532
160250 -0.182981
160260 0.0177436
160270 0.29277
160280 0.0121988
161040 0
161050 0
161060 -0.217597
161070 0
161080 0
170140 0
170150 0
170160 0.126705
170170 -0.238578
170180 -0.278685
180040 0
180050 0
180060 0
180070 0
180080 0.272431
200640 0
200650 0
200660 0.0799503
200670 0
200680 0
201440 0.205802
201450 0
201460 0
201470 0
201480 0
202240 0
202250 0
202260 0
202270 0
202280 0
203040 0
203050 0
203060 0
203070 0
203080 0
210540 0.138675
210550 0.0229695
210560 0.0569803
210570 0
210580 0
211340 -0.0876167
211350 0
211360 0
211370 0
211380 0
212140 0
212150 0
212160 0
212170 0
212180 0
220440 -0.102723
220450 0.102723
220460 -0.151092
220470 0
220480 0
221240 -0.126969
221250 0
221260 0
221270 0
221280 0
222040 0
222050 0
222060 0
222070 0
222080 0
230340 0.109503
230350 -0.234175
230360 0.0927837
230370 0
230380 0
231140 0.265597
231150 0
231160 0
231170 0
231180 0
240240 -0.128788
240250 0.25
240260 0.0557148
240270 0
240280 0
241040 -0.232742
241050 0
241060 0
241070 0
241080 0
250140 0.138029
250150 -0.145969
250160 -0.144841
250170 0
250180 0
260040 0
260050 0
260060 0.109881
260070 0
260080 0
300440 -0.026285
300450 0
300460 0
300470 0
300480 0
301240 0
301250 0
301260 0
301270 0
301280 0
302040 0
302050 0
302060 0
302070 0
302080 0
310340 -0.0910539
310350 0
310360 0
310370 0
310380 0
311140 0
311150 0
311160 0
311170 0
311180 0
320240 0.175432
320250 0
320260 0
320270 0
320280 0
321040 0
321050 0
321060 0
321070 0
321080 0
330140 -0.165172
330150 0
330160 0
330170 0
330180 0
340040 0.0872329
340050 0
340060 0
340070 0
340080 0
400240 0
400250 0
400260 0
400270 0
400280 0
401040 0
401050 0
401060 0
401070 0
401080 0
410140 0
410150 0
410160 0
410170 0
410180 0
420040 0
420050 0
420060 0
420070 0
420080 0
500040 0
500050 0
500060 0
500070 0
500080 0
