3231
1510 0
1520 0
1530 0
2310 0
2320 0
2330 0
3110 0
3120 0
3130 0
3910 0
3920 0
3930 0
4710 0
4720 0
4730 0
5510 0
5520 0
5530 0
6310 0
6320 0
6330 0.228699
7110 0.244847
7120 0
7130 0
101310 0
101320 0
101330 0
102110 0
102120 0
102130 0
102910 0
102920 0
102930 0
103710 0
103720 0
103730 0
104510 0
104520 0
104530 0
105310 0
105320 0
105330 0.0741999
106110 0.0129587
106120 0
106130 0
201110 0
201120 0
201130 0
201910 0
201920 0
201930 0
202710 0
202720 0
202730 0
203510 0
203520 0
203530 0
204310 0
204320 0
204330 0.129797
205110 0.0544265
205120 0
205130 0
300910 0
300920 0
300930 0
301710 0
301720 0
301730 0
302510 0
302520 0
302530 0
303310 0
303320 0
303330 0.0524831
304110 -0.0654495
304120 0
304130 0
400710 0
400720 0
400730 0
401510 0
401520 0
401530 0
402310 0
402320 0
402330 0.0963707
403110 -0.0309437
403120 0
403130 0
500510 0
500520 0
500530 0
501310 0
501320 0
501330 0.0333287
502110 -0.123075
502120 0
502130 0
600310 0
600320 0
600330 0.0875359
601110 -0.0763133
601120 0
601130 0
700110 -0.171427
700120 0
700130 0
