5032
1820 0
2620 0
3420 0
4220 0
5020 0
5820 0
6620 0
7420 0
8220 0.164869
9020 0
101620 0
102420 0
103220 0
104020 0
104820 0
105620 0
106420 0
107220 0.0587509
108020 0
201420 0
202220 0
203020 0
203820 0
204620 0
205420 0
206220 0.0692719
207020 0
301220 0
302020 0
302820 0
303620 0
304420 0
305220 0.035713
306020 0
401020 0
401820 0
402620 0
403420 0
404220 0.022729
405020 0
500820 0
501620 0
502420 0
503220 0.0149035
504020 0
600620 0
601420 0
602220 -0.0200184
603020 0
700420 0
701220 -0.00386792
702020 0
800220 -0.0873759
801020 0
900020 0
