312
710 0
720 0
730 0
740 0
750 0
1510 0
1520 0
1530 0
1540 0
1550 0.380906
2310 0
2320 0
2330 0.198206
2340 0
2350 0
3110 0.219578
3120 0
3130 0
3140 0
3150 0
10610 0
10620 0
10630 0
10640 0
10650 -0.397843
11410 0
11420 0
11430 -0.187287
11440 0.383825
11450 0.0142451
12210 -0.29277
12220 0.358569
12230 0.039123
12240 0
12250 0
13010 0.211289
13020 0
13030 0
13040 0
13050 0
20510 0
20520 0
20530 0.0558383
20540 -0.443203
20550 -0.113564
21310 0.240535
21320 -0.400892
21330 0.218263
21340 0.0668153
21350 -0.289533
22110 -0.0872872
22120 0.267261
22130 -0.19246
22140 0
22150 0
30410 -0.148461
30420 0.135526
30430 -0.406202
30440 -0.224745
30450 0.14106
31210 -0.13132
31220 -0.313147
31230 0.247487
31240 -0.277792
31250 -0.0252538
32010 0
32020 0
32030 -0.138873
32040 0
32050 0
40310 -0.148461
40320 -0.135526
40330 -0.406202
40340 0.224745
40350 0.14106
41110 0
41120 0
41130 0.207081
41140 -0.155265
41150 0.274675
50210 0
50220 0
50230 0.0558383
50240 0.443203
50250 -0.113564
51010 0
51020 0
51030 0
51040 0
51050 0.0609938
60110 0
60120 0
60130 0
60140 0
60150 -0.397843
70010 0
70020 0
70030 0
70040 0
70050 0
100510 0
100520 0
100530 0
100540 0
100550 0.0609938
101310 0
101320 0
101330 -0.19518
101340 0
101350 0
102110 -0.317168
102120 0
102130 0
102140 0
102150 0
110410 0
110420 0
110430 0.207081
110440 0.155265
110450 0.274675
111210 0.339467
111220 -0.151186
111230 0.0989743
111240 0
111250 0
112010 -0.0288675
112020 0
112030 0
112040 0
112050 0
120310 -0.13132
120320 0.313147
120330 0.247487
120340 0.277792
120350 -0.0252538
121110 0.339467
121120 0.151186
121130 0.0989743
121140 0
121150 0
130210 0.240535
130220 0.400892
130230 0.218263
130240 -0.0668153
130250 -0.289533
131010 0
131020 0
131030 -0.19518
131040 0
131050 0
140110 0
140120 0
140130 -0.187287
140140 -0.383825
140150 0.0142451
150010 0
150020 0
150030 0
150040 0
150050 0.380906
200310 0
200320 0
200330 -0.138873
200340 0
200350 0
201110 -0.0288675
201120 0
201130 0
201140 0
201150 0
210210 -0.0872872
210220 -0.267261
210230 -0.19246
210240 0
210250 0
211010 -0.317168
211020 0
211030 0
211040 0
211050 0
220110 -0.29277
220120 -0.358569
220130 0.039123
220140 0
220150 0
230010 0
230020 0
230030 0.198206
230040 0
230050 0
300110 0.211289
300120 0
300130 0
300140 0
300150 0
310010 0.219578
310020 0
310030 0
310040 0
310050 0
