2243
1710 0
1720 0
1730 0
1740 0
1750 0
2510 0
2520 0
2530 0
2540 0
2550 0
3310 0
3320 0
3330 0
3340 0
3350 0
4110 0
4120 0
4130 0
4140 0
4150 0
4910 0
4920 0
4930 0
4940 0
4950 0
5710 0
5720 0
5730 0
5740 0
5750 0
6510 0
6520 0
6530 0
6540 0
6550 0.169191
7310 0
7320 0
7330 0.123828
7340 0
7350 0
8110 0.162129
8120 0
8130 0
8140 0
8150 0
101510 0
101520 0
101530 0
101540 0
101550 0
102310 0
102320 0
102330 0
102340 0
102350 0
103110 0
103120 0
103130 0
103140 0
103150 0
103910 0
103920 0
103930 0
103940 0
103950 0
104710 0
104720 0
104730 0
104740 0
104750 0
105510 0
105520 0
105530 0
105540 0
105550 0.149675
106310 0
106320 0
106330 0.0530692
106340 0
106350 0
107110 0.0303695
107120 0
107130 0
107140 0
107150 0
201310 0
201320 0
201330 0
201340 0
201350 0
202110 0
202120 0
202130 0
202140 0
202150 0
202910 0
202920 0
202930 0
202940 0
202950 0
203710 0
203720 0
203730 0
203740 0
203750 0
204510 0
204520 0
204530 0
204540 0
204550 0.060048
205310 0
205320 0
205330 -0.0534403
205340 0
205350 0
206110 -0.117969
206120 0
206130 0
206140 0
206150 0
301110 0
301120 0
301130 0
301140 0
301150 0
301910 0
301920 0
301930 0
301940 0
301950 0
302710 0
302720 0
302730 0
302740 0
302750 0
303510 0
303520 0
303530 0
303540 0
303550 0.119784
304310 0
304320 0
304330 -0.015997
304340 0
304350 0
305110 -0.0382733
305120 0
305130 0
305140 0
305150 0
400910 0
400920 0
400930 0
400940 0
400950 0
401710 0
401720 0
401730 0
401740 0
401750 0
402510 0
402520 0
402530 0
402540 0
402550 0.0465956
403310 0
403320 0
403330 -0.0961522
403340 0
403350 0
404110 -0.120489
404120 0
404130 0
404140 0
404150 0
500710 0
500720 0
500730 0
500740 0
500750 0
501510 0
501520 0
501530 0
501540 0
501550 0.0821466
502310 0
502320 0
502330 -0.0643048
502340 0
502350 0
503110 -0.0197138
503120 0
503130 0
503140 0
503150 0
600510 0
600520 0
600530 0
600540 0
600550 0.083328
601310 0
601320 0
601330 -0.0844117
601340 0
601350 0
602110 0.00257746
602120 0
602130 0
602140 0
602150 0
700310 0
700320 0
700330 -0.121931
700340 0
700350 0
701110 0.0428225
701120 0
701130 0
701140 0
701150 0
800110 0.23622
800120 0
800130 0
800140 0
800150 0
