3424
1800 0
1810 0
1820 0
1830 0
1840 0
1850 0
1860 0
1870 0
1880 0
2600 0
2610 0
2620 0
2630 0
2640 0
2650 0
2660 0
2670 0
2680 0
3400 0
3410 0
3420 0
3430 0
3440 0
3450 0
3460 0
3470 0
3480 0
4200 0
4210 0
4220 0
4230 0
4240 0
4250 0
4260 0
4270 0
4280 0
5000 0
5010 0
5020 0
5030 0
5040 0
5050 0
5060 0
5070 0
5080 0
5800 0
5810 0
5820 0
5830 0
5840 0
5850 0
5860 0
5870 0
5880 0.23222
6600 0
6610 0
6620 0
6630 0
6640 0
6650 0
6660 0.128958
6670 0
6680 0
7400 0
7410 0
7420 0
7430 0
7440 0.10381
7450 0
7460 0
7470 0
7480 0
8200 0
8210 0
8220 0.109689
8230 0
8240 0
8250 0
8260 0
8270 0
8280 0
9000 0.19926
9010 0
9020 0
9030 0
9040 0
9050 0
9060 0
9070 0
9080 0
101600 0
101610 0
101620 0
101630 0
101640 0
101650 0
101660 0
101670 0
101680 0
102400 0
102410 0
102420 0
102430 0
102440 0
102450 0
102460 0
102470 0
102480 0
103200 0
103210 0
103220 0
103230 0
103240 0
103250 0
103260 0
103270 0
103280 0
104000 0
104010 0
104020 0
104030 0
104040 0
104050 0
104060 0
104070 0
104080 0
104800 0
104810 0
104820 0
104830 0
104840 0
104850 0
104860 0
104870 0
104880 0.0807737
105600 0
105610 0
105620 0
105630 0
105640 0
105650 0
105660 -0.0486333
105670 0
105680 0
106400 0
106410 0
106420 0
106430 0
106440 -0.0897465
106450 0
106460 0
106470 0
106480 0
107200 0
107210 0
107220 -0.127034
107230 0
107240 0
107250 0
107260 0
107270 0
107280 0
108000 -0.255128
108010 0
108020 0
108030 0
108040 0
108050 0
108060 0
108070 0
108080 0
201400 0
201410 0
201420 0
201430 0
201440 0
201450 0
201460 0
201470 0
201480 0
202200 0
202210 0
202220 0
202230 0
202240 0
202250 0
202260 0
202270 0
202280 0
203000 0
203010 0
203020 0
203030 0
203040 0
203050 0
203060 0
203070 0
203080 0
203800 0
203810 0
203820 0
203830 0
203840 0
203850 0
203860 0
203870 0
203880 0.103631
204600 0
204610 0
204620 0
204630 0
204640 0
204650 0
204660 -0.0405138
204670 0
204680 0
205400 0
205410 0
205420 0
205430 0
205440 -0.0417838
205450 0
205460 0
205470 0
205480 0
206200 0
206210 0
206220 -0.0326897
206230 0
206240 0
206250 0
206260 0
206270 0
206280 0
207000 -0.0438944
207010 0
207020 0
207030 0
207040 0
207050 0
207060 0
207070 0
207080 0
301200 0
301210 0
301220 0
301230 0
301240 0
301250 0
301260 0
301270 0
301280 0
302000 0
302010 0
302020 0
302030 0
302040 0
302050 0
302060 0
302070 0
302080 0
302800 0
302810 0
302820 0
302830 0
302840 0
302850 0
302860 0
302870 0
302880 0.064533
303600 0
303610 0
303620 0
303630 0
303640 0
303650 0
303660 -0.0780569
303670 0
303680 0
304400 0
304410 0
304420 0
304430 0
304440 -0.0401305
304450 0
304460 0
304470 0
304480 0
305200 0
305210 0
305220 -0.0126096
305230 0
305240 0
305250 0
305260 0
305270 0
305280 0
306000 0.0018289
306010 0
306020 0
306030 0
306040 0
306050 0
306060 0
306070 0
306080 0
401000 0
401010 0
401020 0
401030 0
401040 0
401050 0
401060 0
401070 0
401080 0
401800 0
401810 0
401820 0
401830 0
401840 0
401850 0
401860 0
401870 0
401880 0.0573497
402600 0
402610 0
402620 0
402630 0
402640 0
402650 0
402660 -0.0727183
402670 0
402680 0
403400 0
403410 0
403420 0
403430 0
403440 0.0112649
403450 0
403460 0
403470 0
403480 0
404200 0
404210 0
404220 0.0517431
404230 0
404240 0
404250 0
404260 0
404270 0
404280 0
405000 0.115759
405010 0
405020 0
405030 0
405040 0
405050 0
405060 0
405070 0
405080 0
500800 0
500810 0
500820 0
500830 0
500840 0
500850 0
500860 0
500870 0
500880 0.0732941
501600 0
501610 0
501620 0
501630 0
501640 0
501650 0
501660 -0.0608444
501670 0
501680 0
502400 0
502410 0
502420 0
502430 0
502440 0.0523942
502450 0
502460 0
502470 0
502480 0
503200 0
503210 0
503220 0.0691791
503230 0
503240 0
503250 0
503260 0
503270 0
503280 0
504000 0.115759
504010 0
504020 0
504030 0
504040 0
504050 0
504060 0
504070 0
504080 0
600600 0
600610 0
600620 0
600630 0
600640 0
600650 0
600660 -0.0837921
600670 0
600680 0
601400 0
601410 0
601420 0
601430 0
601440 0.060116
601450 0
601460 0
601470 0
601480 0
602200 0
602210 0
602220 0.0256855
602230 0
602240 0
602250 0
602260 0
602270 0
602280 0
603000 0.0018289
603010 0
603020 0
603030 0
603040 0
603050 0
603060 0
603070 0
603080 0
700400 0
700410 0
700420 0
700430 0
700440 0.11943
700450 0
700460 0
700470 0
700480 0
701200 0
701210 0
701220 0.0065253
701230 0
701240 0
701250 0
701260 0
701270 0
701280 0
702000 -0.0438944
702010 0
702020 0
702030 0
702040 0
702050 0
702060 0
702070 0
702080 0
800200 0
800210 0
800220 -0.163053
800230 0
800240 0
800250 0
800260 0
800270 0
800280 0
801000 -0.255128
801010 0
801020 0
801030 0
801040 0
801050 0
801060 0
801070 0
801080 0
900000 0.19926
900010 0
900020 0
900030 0
900040 0
900050 0
900060 0
900070 0
900080 0
