4102
1110 0
1120 0
1130 0
1910 0
1920 0
1930 0
2710 0
2720 0
2730 0
3510 0
3520 0
3530 0
4310 0
4320 0
4330 0.0903398
5110 0.0919975
5120 0
5130 0
100910 0
100920 0
100930 0
101710 0
101720 0
101730 0
102510 0
102520 0
102530 0
103310 0
103320 0
103330 0.188539
104110 0.151526
104120 0
104130 0
200710 0
200720 0
200730 0
201510 0
201520 0
201530 0
202310 0
202320 0
202330 0.0777401
203110 -0.0414578
203120 0
203130 0
300510 0
300520 0
300530 0
301310 0
301320 0
301330 -0.0879453
302110 -0.203705
302120 0
302130 0
400310 0
400320 0
400330 -0.0607241
401110 -0.0684019
401120 0
401130 0
500110 0.0441942
500120 0
500130 0
