2421
1330 0
1340 0
1350 0
2130 0
2140 0
2150 0
2930 0
2940 0
2950 0
3730 0
3740 0
3750 0
4530 0
4540 0
4550 0.214675
5330 0.174621
5340 0
5350 0
6130 0
6140 0
6150 0
101130 0
101140 0
101150 0
101930 0
101940 0
101950 0
102730 0
102740 0
102750 0
103530 0
103540 0
103550 0.0568689
104330 -0.0546761
104340 0
104350 0
105130 0
105140 0
105150 0
200930 0
200940 0
200950 0
201730 0
201740 0
201750 0
202530 0
202540 0
202550 0.0327366
203330 -0.0732143
203340 0
203350 0
204130 0
204140 0
204150 0
300730 0
300740 0
300750 0
301530 0
301540 0
301550 0.0114373
302330 -0.0754391
302340 0
302350 0
303130 0
303140 0
303150 0
400530 0
400540 0
400550 -0.0618568
401330 -0.0856066
401340 0
401350 0
402130 0
402140 0
402150 0
500330 0.0346296
500340 0
500350 0
501130 0
501140 0
501150 0
600130 0
600140 0
600150 0
