1313
1000 0
1010 0
1020 0
1030 0
1040 0
1050 0
1060 0
1800 0
1810 0
1820 0
1830 0
1840 0
1850 0
1860 0
2600 0
2610 0
2620 0
2630 0
2640 0
2650 0
2660 0.350677
3400 0
3410 0
3420 0
3430 0
3440 0.183995
3450 0
3460 0
4200 0
4210 0
4220 0.162731
4230 0
4240 0
4250 0
4260 0
5000 0.276385
5010 0
5020 0
5030 0
5040 0
5050 0
5060 0
10900 0
10910 0
10920 0
10930 0
10940 0
10950 0
10960 0
11700 0
11710 0
11720 0
11730 0
11740 0
11750 0
11760 5.23364e-17
12500 0
12510 0
12520 0
12530 0
12540 -3.92523e-17
12550 0.335927
12560 3.92523e-17
13300 0
13310 0
13320 1.30841e-17
13330 0.315128
13340 -2.61682e-17
13350 0
13360 0
14100 -1.04673e-16
14110 0.428174
14120 -6.54205e-18
14130 0
14140 0
14150 0
14160 0
20800 0
20810 0
20820 0
20830 0
20840 0
20850 0
20860 -0.37585
21600 0
21610 0
21620 0
21630 0
21640 -0.116955
21650 -5.23364e-17
21660 -0.0990981
22400 0
22410 0
22420 -0.0583503
22430 5.23364e-17
22440 0.205445
22450 -2.61682e-17
22460 -0.260313
23200 0.0713624
23210 -5.23364e-17
23220 0.315166
23230 -2.61682e-17
23240 -0.166716
23250 0
23260 0
24000 0
24010 0
24020 -0.249469
24030 0
24040 0
24050 0
24060 0
30700 0
30710 0
30720 0
30730 0
30740 6.34775e-17
30750 -0.420437
30760 -2.43472e-17
31500 0
31510 0
31520 -2.28972e-17
31530 -0.2511
31540 0
31550 -0.131468
31560 -1.30841e-17
32300 1.30841e-16
32310 -0.234521
32320 -5.23364e-17
32330 0.0521157
32340 6.54205e-18
32350 -0.242812
32360 -2.61682e-17
33100 0
33110 0
33120 -2.61682e-17
33130 -0.316259
33140 2.61682e-17
33150 0
33160 0
40600 0
40610 0
40620 -0.0524531
40630 0
40640 -0.433117
40650 3.06373e-17
40660 0.119623
41400 -0.354562
41410 -9.15887e-17
41420 -0.443241
41430 -2.61682e-17
41440 -0.0622286
41450 2.61682e-17
41460 0.104031
42200 0
42210 0
42220 0.102665
42230 -5.23364e-17
42240 -0.119048
42250 3.92523e-17
42260 0.237884
43000 0
43010 0
43020 0
43030 0
43040 0.217501
43050 0
43060 0
50500 -8.79716e-17
50510 -0.264275
50520 -1.86904e-17
50530 -0.396141
50540 -1.04601e-17
50550 0.252365
50560 8.91166e-18
51300 0
51310 0
51320 -4.25233e-17
51330 0.301784
51340 5.23364e-17
51350 0.158005
51360 1.30841e-17
52100 0
52110 0
52120 0
52130 0
52140 -5.23364e-17
