3440
1840 0
2640 0
3440 0
4240 0
5040 0
5840 0
6640 0
7440 0.148465
8240 0
9040 0
101640 0
102440 0
103240 0
104040 0
104840 0
105640 0
106440 0.00675537
107240 0
108040 0
201440 0
202240 0
203040 0
203840 0
204640 0
205440 0.0239792
206240 0
207040 0
301240 0
302040 0
302840 0
303640 0
304440 -0.0348961
305240 0
306040 0
401040 0
401840 0
402640 0
403440 -0.0221664
404240 0
405040 0
500840 0
501640 0
502440 -0.0532524
503240 0
504040 0
600640 0
601440 -0.0369624
602240 0
603040 0
700440 -0.0527121
701240 0
702040 0
800240 0
801040 0
900040 0
