4324
1910 0
1920 0
1930 0
1940 0
1950 0
1960 0
1970 0
2710 0
2720 0
2730 0
2740 0
2750 0
2760 0
2770 0
3510 0
3520 0
3530 0
3540 0
3550 0
3560 0
3570 0
4310 0
4320 0
4330 0
4340 0
4350 0
4360 0
4370 0
5110 0
5120 0
5130 0
5140 0
5150 0
5160 0
5170 0
5910 0
5920 0
5930 0
5940 0
5950 0
5960 0
5970 0
6710 0
6720 0
6730 0
6740 0
6750 0
6760 0
6770 0.195442
7510 0
7520 0
7530 0
7540 0
7550 0.12063
7560 0
7570 0
8310 0
8320 0
8330 0.110031
8340 0
8350 0
8360 0
8370 0
9110 0.152187
9120 0
9130 0
9140 0
9150 0
9160 0
9170 0
101710 0
101720 0
101730 0
101740 0
101750 0
101760 0
101770 0
102510 0
102520 0
102530 0
102540 0
102550 0
102560 0
102570 0
103310 0
103320 0
103330 0
103340 0
103350 0
103360 0
103370 0
104110 0
104120 0
104130 0
104140 0
104150 0
104160 0
104170 0
104910 0
104920 0
104930 0
104940 0
104950 0
104960 0
104970 0
105710 0
105720 0
105730 0
105740 0
105750 0
105760 0
105770 0.0886544
106510 0
106520 0
106530 0
106540 0
106550 -0.0157941
106560 0
106570 0
107310 0
107320 0
107330 -0.0561988
107340 0
107350 0
107360 0
107370 0
108110 -0.108651
108120 0
108130 0
108140 0
108150 0
108160 0
108170 0
201510 0
201520 0
201530 0
201540 0
201550 0
201560 0
201570 0
202310 0
202320 0
202330 0
202340 0
202350 0
202360 0
202370 0
203110 0
203120 0
203130 0
203140 0
203150 0
203160 0
203170 0
203910 0
203920 0
203930 0
203940 0
203950 0
203960 0
203970 0
204710 0
204720 0
204730 0
204740 0
204750 0
204760 0
204770 0.0586761
205510 0
205520 0
205530 0
205540 0
205550 -0.0479017
205560 0
205570 0
206310 0
206320 0
206330 -0.0654715
206340 0
206350 0
206360 0
206370 0
207110 -0.094425
207120 0
207130 0
207140 0
207150 0
207160 0
207170 0
301310 0
301320 0
301330 0
301340 0
301350 0
301360 0
301370 0
302110 0
302120 0
302130 0
302140 0
302150 0
302160 0
302170 0
302910 0
302920 0
302930 0
302940 0
302950 0
302960 0
302970 0
303710 0
303720 0
303730 0
303740 0
303750 0
303760 0
303770 0.0642134
304510 0
304520 0
304530 0
304540 0
304550 -0.0453617
304560 0
304570 0
305310 0
305320 0
305330 -0.0325339
305340 0
305350 0
305360 0
305370 0
306110 -0.0218795
306120 0
306130 0
306140 0
306150 0
306160 0
306170 0
401110 0
401120 0
401130 0
401140 0
401150 0
401160 0
401170 0
401910 0
401920 0
401930 0
401940 0
401950 0
401960 0
401970 0
402710 0
402720 0
402730 0
402740 0
402750 0
402760 0
402770 -2.58746e-05
403510 0
403520 0
403530 0
403540 0
403550 -0.0823188
403560 0
403570 0
404310 0
404320 0
404330 -0.0363603
404340 0
404350 0
404360 0
404370 0
405110 -0.0138129
405120 0
405130 0
405140 0
405150 0
405160 0
405170 0
500910 0
500920 0
500930 0
500940 0
500950 0
500960 0
500970 0
501710 0
501720 0
501730 0
501740 0
501750 0
501760 0
501770 0.0458047
502510 0
502520 0
502530 0
502540 0
502550 -0.0275619
502560 0
502570 0
503310 0
503320 0
503330 0.0500761
503340 0
503350 0
503360 0
503370 0
504110 0.10809
504120 0
504130 0
504140 0
504150 0
504160 0
504170 0
600710 0
600720 0
600730 0
600740 0
600750 0
600760 0
600770 -0.0559788
601510 0
601520 0
601530 0
601540 0
601550 -0.071352
601560 0
601570 0
602310 0
602320 0
602330 0.0199904
602340 0
602350 0
602360 0
602370 0
603110 0.029872
603120 0
603130 0
603140 0
603150 0
603160 0
603170 0
700510 0
700520 0
700530 0
700540 0
700550 0.0227555
700560 0
700570 0
701310 0
701320 0
701330 0.108151
701340 0
701350 0
701360 0
701370 0
702110 0.102909
702120 0
702130 0
702140 0
702150 0
702160 0
702170 0
800310 0
800320 0
800330 0.0216335
800340 0
800350 0
800360 0
800370 0
801110 -0.0924578
801120 0
801130 0
801140 0
801150 0
801160 0
801170 0
900110 -0.0958689
900120 0
900130 0
900140 0
900150 0
900160 0
900170 0
