2432
1620 0
1630 0
1640 0
1650 0
1660 0
2420 0
2430 0
2440 0
2450 0
2460 0
3220 0
3230 0
3240 0
3250 0
3260 0
4020 0
4030 0
4040 0
4050 0
4060 0
4820 0
4830 0
4840 0
4850 0
4860 0
5620 0
5630 0
5640 0
5650 0
5660 0.232483
6420 0
6430 0
6440 0.152563
6450 0
6460 0
7220 0.175282
7230 0
7240 0
7250 0
7260 0
8020 0
8030 0
8040 0
8050 0
8060 0
101420 0
101430 0
101440 0
101450 0
101460 0
102220 0
102230 0
102240 0
102250 0
102260 0
103020 0
103030 0
103040 0
103050 0
103060 0
103820 0
103830 0
103840 0
103850 0
103860 0
104620 0
104630 0
104640 0
104650 0
104660 0.0375494
105420 0
105430 0
105440 -0.062776
105450 0
105460 0
106220 -0.131626
106230 0
106240 0
106250 0
106260 0
107020 0
107030 0
107040 0
107050 0
107060 0
201220 0
201230 0
201240 0
201250 0
201260 0
202020 0
202030 0
202040 0
202050 0
202060 0
202820 0
202830 0
202840 0
202850 0
202860 0
203620 0
203630 0
203640 0
203650 0
203660 0.095009
204420 0
204430 0
204440 -0.016803
204450 0
204460 0
205220 -0.0335205
205230 0
205240 0
205250 0
205260 0
206020 0
206030 0
206040 0
206050 0
206060 0
301020 0
301030 0
301040 0
301050 0
301060 0
301820 0
301830 0
301840 0
301850 0
301860 0
302620 0
302630 0
302640 0
302650 0
302660 -0.0112341
303420 0
303430 0
303440 -0.101219
303450 0
303460 0
304220 -0.10605
304230 0
304240 0
304250 0
304260 0
305020 0
305030 0
305040 0
305050 0
305060 0
400820 0
400830 0
400840 0
400850 0
400860 0
401620 0
401630 0
401640 0
401650 0
401660 0.0418978
402420 0
402430 0
402440 -0.030455
402450 0
402460 0
403220 0.0366943
403230 0
403240 0
403250 0
403260 0
404020 0
404030 0
404040 0
404050 0
404060 0
500620 0
500630 0
500640 0
500650 0
500660 -0.0630476
501420 0
501430 0
501440 -0.0775593
501450 0
501460 0
502220 0.00444718
502230 0
502240 0
502250 0
502260 0
503020 0
503030 0
503040 0
503050 0
503060 0
600420 0
600430 0
600440 0.0280526
600450 0
600460 0
601220 0.137377
601230 0
601240 0
601250 0
601260 0
602020 0
602030 0
602040 0
602050 0
602060 0
700220 0.0277002
700230 0
700240 0
700250 0
700260 0
701020 0
701030 0
701040 0
701050 0
701060 0
800020 0
800030 0
800040 0
800050 0
800060 0
