602
840 0
850 0
860 0
870 0
880 0.330719
1640 0
1650 0
1660 0.0997155
1670 0
1680 0
2440 0.0688102
2450 0
2460 0
2470 0
2480 0
3240 0
3250 0
3260 0
3270 0
3280 0
4040 0
4050 0
4060 0
4070 0
4080 0
10740 0
10750 0
10760 -0.0591312
10770 0.306186
10780 0.467707
11540 -0.082061
11550 0.141019
11560 0.174913
11570 0
11580 0
12340 0.165399
12350 0
12360 0
12370 0
12380 0
13140 0
13150 0
13160 0
13170 0
13180 0
20640 0.0530303
20650 -0.0909091
20660 0.136364
20670 0.5
20680 0.25
21440 -0.0584015
21450 0.306608
21460 0.150327
21470 0
21480 0
22240 0.253937
22250 0
22260 0
22270 0
22280 0
23040 0
23050 0
23060 0
23070 0
23080 0
30540 0.0254824
30550 -0.0778499
30560 0.369274
30570 0.395285
30580 -0.176777
31340 -4.04641e-17
31350 0.415149
31360 -5.56381e-17
31370 0
31380 0
32140 0.278174
32150 0
32160 0
32170 0
32180 0
40440 0.0152286
40450 1.22625e-17
40460 0.476731
40470 -2.75906e-17
40480 -0.395285
41240 0.0732101
41250 0.384353
41260 -0.188445
41270 0
41280 0
42040 0.212459
42050 0
42060 0
42070 0
42080 0
50340 0.0254824
50350 0.0778499
50360 0.369274
50370 -0.395285
50380 -0.176777
51140 0.132319
51150 0.227386
51160 -0.282038
51170 0
51180 0
60240 0.0530303
60250 0.0909091
60260 0.136364
60270 -0.5
60280 0.25
61040 0
61050 0
61060 -0.222971
61070 0
61080 0
70140 0
70150 0
70160 -0.0591312
70170 -0.306186
70180 0.467707
80040 0
80050 0
80060 0
80070 0
80080 0.330719
100640 0
100650 0
100660 -0.222971
100670 0
100680 0
101440 -0.202572
101450 0
101460 0
101470 0
101480 0
102240 0
102250 0
102260 0
102270 0
102280 0
103040 0
103050 0
103060 0
103070 0
103080 0
110540 0.132319
110550 -0.227386
110560 -0.282038
110570 0
110580 0
111340 -0.346944
111350 0
111360 0
111370 0
111380 0
112140 0
112150 0
112160 0
112170 0
112180 0
120440 0.0732101
120450 -0.384353
120460 -0.188445
120470 0
120480 0
121240 -0.407206
121250 0
121260 0
121270 0
121280 0
122040 0
122050 0
122060 0
122070 0
122080 0
130340 4.04641e-17
130350 -0.415149
130360 5.56381e-17
130370 0
130380 0
131140 -0.346944
131150 0
131160 0
131170 0
131180 0
140240 -0.0584015
140250 -0.306608
140260 0.150327
140270 0
140280 0
141040 -0.202572
141050 0
141060 0
141070 0
141080 0
150140 -0.082061
150150 -0.141019
150160 0.174913
150170 0
150180 0
160040 0
160050 0
160060 0.0997155
160070 0
160080 0
200440 0.212459
200450 0
200460 0
200470 0
200480 0
201240 0
201250 0
201260 0
201270 0
201280 0
202040 0
202050 0
202060 0
202070 0
202080 0
210340 0.278174
210350 0
210360 0
210370 0
210380 0
211140 0
211150 0
211160 0
211170 0
211180 0
220240 0.253937
220250 0
220260 0
220270 0
220280 0
221040 0
221050 0
221060 0
221070 0
221080 0
230140 0.165399
230150 0
230160 0
230170 0
230180 0
240040 0.0688102
240050 0
240060 0
240070 0
240080 0
300240 0
300250 0
300260 0
300270 0
300280 0
301040 0
301050 0
301060 0
301070 0
301080 0
310140 0
310150 0
310160 0
310170 0
310180 0
320040 0
320050 0
320060 0
320070 0
320080 0
400040 0
400050 0
400060 0
400070 0
400080 0
