2444
2000 0
2010 0
2020 0
2030 0
2040 0
2050 0
2060 0
2070 0
2080 0
2800 0
2810 0
2820 0
2830 0
2840 0
2850 0
2860 0
2870 0
2880 0
3600 0
3610 0
3620 0
3630 0
3640 0
3650 0
3660 0
3670 0
3680 0
4400 0
4410 0
4420 0
4430 0
4440 0
4450 0
4460 0
4470 0
4480 0
5200 0
5210 0
5220 0
5230 0
5240 0
5250 0
5260 0
5270 0
5280 0
6000 0
6010 0
6020 0
6030 0
6040 0
6050 0
6060 0
6070 0
6080 0
6800 0
6810 0
6820 0
6830 0
6840 0
6850 0
6860 0
6870 0
6880 0.185733
7600 0
7610 0
7620 0
7630 0
7640 0
7650 0
7660 0.107497
7670 0
7680 0
8400 0
8410 0
8420 0
8430 0
8440 0.089016
8450 0
8460 0
8470 0
8480 0
9200 0
9210 0
9220 0.0956893
9230 0
9240 0
9250 0
9260 0
9270 0
9280 0
10000 0.175083
10010 0
10020 0
10030 0
10040 0
10050 0
10060 0
10070 0
10080 0
101800 0
101810 0
101820 0
101830 0
101840 0
101850 0
101860 0
101870 0
101880 0
102600 0
102610 0
102620 0
102630 0
102640 0
102650 0
102660 0
102670 0
102680 0
103400 0
103410 0
103420 0
103430 0
103440 0
103450 0
103460 0
103470 0
103480 0
104200 0
104210 0
104220 0
104230 0
104240 0
104250 0
104260 0
104270 0
104280 0
105000 0
105010 0
105020 0
105030 0
105040 0
105050 0
105060 0
105070 0
105080 0
105800 0
105810 0
105820 0
105830 0
105840 0
105850 0
105860 0
105870 0
105880 0.113811
106600 0
106610 0
106620 0
106630 0
106640 0
106650 0
106660 -0.00451445
106670 0
106680 0
107400 0
107410 0
107420 0
107430 0
107440 -0.0436087
107450 0
107460 0
107470 0
107480 0
108200 0
108210 0
108220 -0.0729577
108230 0
108240 0
108250 0
108260 0
108270 0
108280 0
109000 -0.153461
109010 0
109020 0
109030 0
109040 0
109050 0
109060 0
109070 0
109080 0
201600 0
201610 0
201620 0
201630 0
201640 0
201650 0
201660 0
201670 0
201680 0
202400 0
202410 0
202420 0
202430 0
202440 0
202450 0
202460 0
202470 0
202480 0
203200 0
203210 0
203220 0
203230 0
203240 0
203250 0
203260 0
203270 0
203280 0
204000 0
204010 0
204020 0
204030 0
204040 0
204050 0
204060 0
204070 0
204080 0
204800 0
204810 0
204820 0
204830 0
204840 0
204850 0
204860 0
204870 0
204880 0.0570831
205600 0
205610 0
205620 0
205630 0
205640 0
205650 0
205660 -0.0608457
205670 0
205680 0
206400 0
206410 0
206420 0
206430 0
206440 -0.0731797
206450 0
206460 0
206470 0
206480 0
207200 0
207210 0
207220 -0.0809425
