3242
1800 0
1810 0
1820 0
1830 0
1840 0
2600 0
2610 0
2620 0
2630 0
2640 0
3400 0
3410 0
3420 0
3430 0
3440 0
4200 0
4210 0
4220 0
4230 0
4240 0
5000 0
5010 0
5020 0
5030 0
5040 0
5800 0
5810 0
5820 0
5830 0
5840 0
6600 0
6610 0
6620 0
6630 0
6640 0
7400 0
7410 0
7420 0
7430 0
7440 0.207216
8200 0
8210 0
8220 0.17283
8230 0
8240 0
9000 0.29935
9010 0
9020 0
9030 0
9040 0
101600 0
101610 0
101620 0
101630 0
101640 0
102400 0
102410 0
102420 0
102430 0
102440 0
103200 0
103210 0
103220 0
103230 0
103240 0
104000 0
104010 0
104020 0
104030 0
104040 0
104800 0
104810 0
104820 0
104830 0
104840 0
105600 0
105610 0
105620 0
105630 0
105640 0
106400 0
106410 0
106420 0
106430 0
106440 0.0848579
107200 0
107210 0
107220 0.0153969
107230 0
107240 0
108000 -0.0132166
108010 0
108020 0
108030 0
108040 0
201400 0
201410 0
201420 0
201430 0
201440 0
202200 0
202210 0
202220 0
202230 0
202240 0
203000 0
203010 0
203020 0
203030 0
203040 0
203800 0
203810 0
203820 0
203830 0
203840 0
204600 0
204610 0
204620 0
204630 0
204640 0
205400 0
205410 0
205420 0
205430 0
205440 0.109968
206200 0
206210 0
206220 0.0194208
206230 0
206240 0
207000 -0.00573419
207010 0
207020 0
207030 0
207040 0
301200 0
301210 0
301220 0
301230 0
301240 0
302000 0
302010 0
302020 0
302030 0
302040 0
302800 0
302810 0
302820 0
302830 0
302840 0
303600 0
303610 0
303620 0
303630 0
303640 0
304400 0
304410 0
304420 0
304430 0
304440 0.0737538
305200 0
305210 0
305220 -0.0359596
305230 0
305240 0
306000 -0.101111
306010 0
306020 0
306030 0
306040 0
401000 0
401010 0
401020 0
401030 0
401040 0
401800 0
401810 0
401820 0
401830 0
401840 0
402600 0
402610 0
402620 0
402630 0
402640 0
403400 0
403410 0
403420 0
403430 0
403440 0.0740181
404200 0
404210 0
404220 -0.047653
404230 0
404240 0
405000 -0.101647
405010 0
405020 0
405030 0
405040 0
500800 0
500810 0
500820 0
500830 0
500840 0
501600 0
501610 0
501620 0
501630 0
501640 0
502400 0
502410 0
502420 0
502430 0
502440 0.070271
503200 0
503210 0
503220 -0.0637109
503230 0
503240 0
504000 -0.101647
504010 0
504020 0
504030 0
504040 0
600600 0
600610 0
600620 0
600630 0
600640 0
601400 0
601410 0
601420 0
601430 0
601440 0.049429
602200 0
602210 0
602220 -0.0887964
602230 0
602240 0
603000 -0.101111
603010 0
603020 0
603030 0
603040 0
700400 0
700410 0
700420 0
700430 0
700440 0.0873951
701200 0
701210 0
701220 -0.0687848
701230 0
701240 0
702000 -0.00573419
702010 0
702020 0
702030 0
702040 0
800200 0
800210 0
800220 -0.131807
800230 0
800240 0
801000 -0.0132166
801010 0
801020 0
801030 0
801040 0
900000 0.29935
900010 0
900020 0
900030 0
900040 0
