3341
1820 0
1830 0
1840 0
2620 0
2630 0
2640 0
3420 0
3430 0
3440 0
4220 0
4230 0
4240 0
5020 0
5030 0
5040 0
5820 0
5830 0
5840 0
6620 0
6630 0
6640 0
7420 0
7430 0
7440 0.20019
8220 0.194001
8230 0
8240 0
9020 0
9030 0
9040 0
101620 0
101630 0
101640 0
102420 0
102430 0
102440 0
103220 0
103230 0
103240 0
104020 0
104030 0
104040 0
104820 0
104830 0
104840 0
105620 0
105630 0
105640 0
106420 0
106430 0
106440 0.0455447
107220 -0.017283
107230 0
107240 0
108020 0
108030 0
108040 0
201420 0
201430 0
201440 0
202220 0
202230 0
202240 0
203020 0
203030 0
203040 0
203820 0
203830 0
203840 0
204620 0
204630 0
204640 0
205420 0
205430 0
205440 0.0939213
206220 0.0236954
206230 0
206240 0
207020 0
207030 0
207040 0
301220 0
301230 0
301240 0
302020 0
302030 0
302040 0
302820 0
302830 0
302840 0
303620 0
303630 0
303640 0
304420 0
304430 0
304440 0.0104449
305220 -0.0790703
305230 0
305240 0
306020 0
306030 0
306040 0
401020 0
401030 0
401040 0
401820 0
401830 0
401840 0
402620 0
402630 0
402640 0
403420 0
403430 0
403440 0.0505065
404220 -0.030193
404230 0
404240 0
405020 0
405030 0
405040 0
500820 0
500830 0
500840 0
501620 0
501630 0
501640 0
502420 0
502430 0
502440 -0.0217219
503220 -0.0998317
503230 0
503240 0
504020 0
504030 0
504040 0
600620 0
600630 0
600640 0
601420 0
601430 0
601440 0.0220798
602220 -0.029007
602230 0
602240 0
603020 0
603030 0
603040 0
700420 0
700430 0
700440 -0.0669222
701220 -0.0827374
701230 0
701240 0
702020 0
702030 0
702040 0
800220 0.0426306
800230 0
800240 0
801020 0
801030 0
801040 0
900020 0
900030 0
900040 0
