3104
1130 0
1140 0
1150 0
1930 0
1940 0
1950 0
2730 0
2740 0
2750 0
3530 0
3540 0
3550 0.16029
4330 0.123288
4340 0
4350 0
5130 0
5140 0
5150 0
100930 0
100940 0
100950 0
101730 0
101740 0
101750 0
102530 0
102540 0
102550 0.038876
103330 -0.0551359
103340 0
103350 0
104130 0
104140 0
104150 0
200730 0
200740 0
200750 0
201530 0
201540 0
201550 -0.148138
202330 -0.167515
202340 0
202350 0
203130 0
203140 0
203150 0
300530 0
300540 0
300550 -0.025267
301330 0.0615686
301340 0
301350 0
302130 0
302140 0
302150 0
400330 0.0568925
400340 0
400350 0
401130 0
401140 0
401150 0
500130 0
500140 0
500150 0
