4101
1000 0
1010 0
1020 0
1800 0
1810 0
1820 0
2600 0
2610 0
2620 0
3400 0
3410 0
3420 0
4200 0
4210 0
4220 0.071261
5000 0.0988212
5010 0
5020 0
100800 0
100810 0
100820 0
101600 0
101610 0
101620 0
102400 0
102410 0
102420 0
103200 0
103210 0
103220 0.205396
104000 0.253876
104010 0
104020 0
200600 0
200610 0
200620 0
201400 0
201410 0
201420 0
202200 0
202210 0
202220 0.207289
203000 0.160565
203010 0
203020 0
300400 0
300410 0
300420 0
301200 0
301210 0
301220 0.0383825
302000 -0.160565
302010 0
302020 0
400200 0
400210 0
400220 -0.0507752
401000 -0.253876
401010 0
401020 0
500000 -0.0988212
500010 0
500020 0
