112
510 0
520 0
530 0
1310 0
1320 0
1330 0.347183
2110 0.288675
2120 0
2130 0
10410 0
10420 0
10430 -0.371154
11210 -0.117851
11220 0.353553
11230 -0.3283
12010 -0.440959
12020 0
12030 0
20310 -0.182574
20320 -0.447214
20330 0.146385
21110 0.41833
21120 -0.41833
21130 -0.0298807
30210 -0.182574
30220 0.447214
30230 0.146385
31010 0
31020 0
31030 0.334077
40110 0
40120 0
40130 -0.371154
50010 0
50020 0
50030 0
100310 0
100320 0
100330 0.334077
101110 -5.93439e-17
101120 0
101130 0
110210 0.41833
110220 0.41833
110230 -0.0298807
111010 -1.33524e-16
111020 0
111030 0
120110 -0.117851
120120 -0.353553
120130 -0.3283
130010 0
130020 0
130030 0.347183
200110 -0.440959
200120 0
200130 0
210010 0.288675
210020 0
210030 0
