1302
710 0
720 0
730 0
740 0
750 0
1510 0
1520 0
1530 0
1540 0
1550 0.335927
2310 0
2320 0
2330 0.174801
2340 0
2350 0
3110 0.193649
3120 0
3130 0
3140 0
3150 0
10610 0
10620 0
10630 0
10640 0
10650 0.350865
11410 0
11420 0
11430 0.0991031
11440 0.338502
11450 0.263822
12210 -5.23364e-17
12220 0.316228
12230 0.172516
12240 0
12250 0
13010 0.33541
13020 0
13030 0
13040 0
13050 0
20510 0
20520 0
20530 -0.0492447
20540 0.390868
20550 0.100154
21310 -0.0707107
21320 0.212132
21330 0.302485
21340 0.294628
21350 -0.0982093
22110 0.34641
22120 0.424264
22130 -0.046291
22140 0
22150 0
30410 0.130931
30420 -0.119523
30430 0.358236
30440 0.198206
30450 -0.124403
31210 0.240535
31220 0.400892
31230 0.218263
31240 -0.0668153
31250 -0.289533
32010 0
32020 0
32030 -0.285774
32040 0
32050 0
40310 0.130931
40320 0.119523
40330 0.358236
40340 -0.198206
40350 -0.124403
41110 0
41120 0
41130 -0.227172
41140 -0.319505
41150 -0.0559017
50210 0
50220 0
50230 -0.0492447
50240 -0.390868
50250 0.100154
51010 0
51020 0
51030 0
51040 0
51050 0.268957
60110 0
60120 0
60130 0
60140 0
60150 0.350865
70010 0
70020 0
70030 0
70040 0
70050 0
100510 0
100520 0
100530 0
100540 0
100550 0.268957
101310 0
101320 0
101330 -0.0860663
101340 0
101350 0
102110 -0.193649
102120 0
102130 0
102140 0
102150 0
110410 0
110420 0
110430 -0.227172
110440 0.319505
110450 -0.0559017
111210 -0.244949
111220 0
111230 -0.130931
111240 0
111250 0
112010 -0.229129
112020 0
112030 0
112040 0
112050 0
120310 0.240535
120320 -0.400892
120330 0.218263
120340 0.0668153
120350 -0.289533
121110 -0.244949
121120 -2.61682e-17
121130 -0.130931
121140 0
121150 0
130210 -0.0707107
130220 -0.212132
130230 0.302485
130240 -0.294628
130250 -0.0982093
131010 0
131020 0
131030 -0.0860663
131040 0
131050 0
140110 0
140120 0
140130 0.0991031
140140 -0.338502
140150 0.263822
150010 0
150020 0
150030 0
150040 0
150050 0.335927
200310 0
200320 0
200330 -0.285774
200340 0
200350 0
201110 -0.229129
201120 0
201130 0
201140 0
201150 0
210210 0.34641
210220 -0.424264
210230 -0.046291
210240 0
210250 0
211010 -0.193649
211020 0
211030 0
211040 0
211050 0
220110 5.23364e-17
220120 -0.316228
220130 0.172516
220140 0
220150 0
230010 0
230020 0
230030 0.174801
230040 0
230050 0
300110 0.33541
300120 0
300130 0
300140 0
300150 0
310010 0.193649
310020 0
310030 0
310040 0
310050 0
