2404
1200 0
1210 0
1220 0
1230 0
1240 0
1250 0
1260 0
1270 0
1280 0
2000 0
2010 0
2020 0
2030 0
2040 0
2050 0
2060 0
2070 0
2080 0
2800 0
2810 0
2820 0
2830 0
2840 0
2850 0
2860 0
2870 0
2880 0.218367
3600 0
3610 0
3620 0
3630 0
3640 0
3650 0
3660 0.0972288
3670 0
3680 0
4400 0
4410 0
4420 0
4430 0
4440 0.0678667
4450 0
4460 0
4470 0
4480 0
5200 0
5210 0
5220 0.0659419
5230 0
5240 0
5250 0
5260 0
5270 0
5280 0
6000 0.115728
6010 0
6020 0
6030 0
6040 0
6050 0
6060 0
6070 0
6080 0
101000 0
101010 0
101020 0
101030 0
101040 0
101050 0
101060 0
101070 0
101080 0
101800 0
101810 0
101820 0
101830 0
101840 0
101850 0
101860 0
101870 0
101880 0.194537
102600 0
102610 0
102620 0
102630 0
102640 0
102650 0
102660 -0.0371764
102670 0
102680 0
103400 0
103410 0
103420 0
103430 0
103440 -0.0760259
103450 0
103460 0
103470 0
103480 0
104200 0
104210 0
104220 -0.101111
104230 0
104240 0
104250 0
104260 0
104270 0
104280 0
105000 -0.196699
105010 0
105020 0
105030 0
105040 0
105050 0
105060 0
105070 0
105080 0
200800 0
200810 0
200820 0
200830 0
200840 0
200850 0
200860 0
200870 0
200880 -0.0479849
201600 0
201610 0
201620 0
201630 0
201640 0
201650 0
201660 -0.183068
201670 0
201680 0
202400 0
202410 0
202420 0
202430 0
202440 -0.106621
202450 0
202460 0
202470 0
202480 0
203200 0
203210 0
203220 -0.0701729
203230 0
203240 0
203250 0
203260 0
203270 0
203280 0
204000 -0.09226
204010 0
204020 0
204030 0
204040 0
204050 0
204060 0
204070 0
204080 0
300600 0
300610 0
300620 0
300630 0
300640 0
300650 0
300660 -0.0224925
300670 0
300680 0
301400 0
301410 0
301420 0
301430 0
301440 0.131597
301450 0
301460 0
301470 0
301480 0
302200 0
302210 0
302220 0.1885
302230 0
302240 0
302250 0
302260 0
302270 0
302280 0
303000 0.36239
303010 0
303020 0
303030 0
303040 0
303050 0
303060 0
303070 0
303080 0
400400 0
400410 0
400420 0
400430 0
400440 0.0777028
400450 0
400460 0
400470 0
400480 0
401200 0
401210 0
401220 -0.00888595
401230 0
401240 0
401250 0
401260 0
401270 0
401280 0
402000 -0.09226
402010 0
402020 0
402030 0
402040 0
402050 0
402060 0
402070 0
402080 0
500200 0
500210 0
500220 -0.110953
500230 0
500240 0
500250 0
500260 0
500270 0
500280 0
501000 -0.196699
501010 0
501020 0
501030 0
501040 0
501050 0
501060 0
501070 0
501080 0
600000 0.115728
600010 0
600020 0
600030 0
600040 0
600050 0
600060 0
600070 0
600080 0
