2020
800 0
1600 0
2400 0
3200 0
4000 0.313748
10700 0
11500 0
12300 0
13100 -4.96507e-17
20600 0
21400 0
22200 -0.41833
23000 0
30500 0
31300 -4.96507e-17
32100 0
40400 0.6
41200 0
42000 0
50300 0
51100 0
60200 0
61000 0
70100 0
80000 0
100600 0
101400 0
102200 0
103000 0.120761
110500 0
111300 0
112100 -2.17222e-16
120400 0
121200 -0.0745356
122000 0
130300 -4.96507e-17
131100 0
140200 0
141000 0
150100 0
160000 0
200400 0
201200 0
202000 0.241667
210300 0
211100 -2.11015e-16
220200 -0.41833
221000 0
230100 0
240000 0
300200 0
301000 0.120761
310100 -4.96507e-17
320000 0
400000 0.313748
